elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
14.380241394042969,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1675506103679418,-0.007433168348442069,0.33965462098543314,106.91265451709285,-25.702281007284288,98.97094879345909,-0.6095333009421067,-0.5094451724992987,-0.5574211906166155,-0.24128072345575732,
12.408091545,,,,1.1673544076767097,-0.005824793724789666,0.34063602123848324,106.82385010948269,-25.87671231471658,99.13094651212218,-0.6091311185886534,-0.5090821020360861,-0.5587714380873757,-0.23993577001193997,
14.389862060546875,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1674387497049257,-0.006511472721379001,0.3402161455256489,106.86187061731317,-25.80222062769819,99.06252808768107,-0.6093032284877522,-0.5092374545290557,-0.5581948647939007,-0.24051046458915168,
14.490069389343262,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1673412582020208,-0.005775896386993466,0.3407102224129425,106.81689728392922,-25.88695395585375,99.13966015593626,-0.6091069515799791,-0.5090486075562155,-0.5588568454076127,-0.23986926235571493,
14.551342964172363,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673375926216656,-0.005762276894757638,0.3407308980714657,106.81495972798112,-25.889806936805858,99.14208810848585,-0.6091002167550403,-0.5090392748760453,-0.5588806382114466,-0.23985073444748659,
14.580029487609863,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1673375951719238,-0.005774994811637067,0.3407343508127,106.81439488816554,-25.88866746373487,99.142178489267,-0.6090953952275471,-0.5090421083119626,-0.5588793013618216,-0.23986008002006678,
12.608024358,,,,1.16733759806315,-0.005790454256989345,0.34073854785150204,106.8137083133623,-25.887282352293607,99.14228831660836,-0.6090895343418534,-0.5090455524592018,-0.5588776761159134,-0.23987144018412507,
14.589947700500488,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1673375968942297,-0.005784055444379597,0.3407368106555925,106.81399249002068,-25.887855664351886,99.14224286285132,-0.6090919602198348,-0.509044126903792,-0.5588783488499565,-0.2398667381006799,
14.660199165344238,E28068940000500BB6B51497,160mm,-54.79999923706055,1.16733759806315,-0.005790454256989345,0.34073854785150204,106.8137083133623,-25.887282352293607,99.14228831660836,-0.6090895343418534,-0.5090455524592018,-0.5588776761159134,-0.23987144018412507,
14.690084457397461,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673335766960826,-0.005755632294421746,0.34076295828750314,106.81124885915116,-25.88954854266043,99.14642602795463,-0.6090724452649069,-0.5090453915486925,-0.5589052874303106,-0.23985083999124876,
14.699793815612793,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673323877608066,-0.005745340981998746,0.34077017325950154,106.81052190129806,-25.890218285431228,99.14764896448744,-0.6090673943712226,-0.5090453437353335,-0.558913447897997,-0.2398447516498934,
14.800064086914062,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673326784939897,-0.005768848119986817,0.34077198129118436,106.81009311147821,-25.888844209997544,99.14709684175071,-0.6090650446108032,-0.5090464772487522,-0.5589093317165118,-0.2398579045061435,
14.860686302185059,E28068940000500BB6B51497,160mm,-54.79999923706055,1.16733267849399,-0.005768848119986817,0.34077198129118447,106.81009311147821,-25.888844209997544,99.14709684175071,-0.6090650446108032,-0.5090464772487522,-0.5589093317165118,-0.2398579045061435,
12.808079004,,,,1.1673326784939901,-0.005768848119986928,0.34077198129118447,106.81009311147821,-25.888844209997544,99.14709684175071,-0.6090650446108032,-0.5090464772487522,-0.5589093317165118,-0.2398579045061435,
14.890058517456055,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673325073604268,-0.005767488761900084,0.3407736638567099,106.80987949403456,-25.888882035273205,99.14738497118371,-0.6090634250240247,-0.5090467972251125,-0.558911017694579,-0.2398574093757996,
14.899847030639648,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1673324310139435,-0.0057668823449715505,0.34077441446642553,106.80978419712237,-25.888898909081096,99.14751350794894,-0.6090627025120887,-0.5090469399656811,-0.5589117698230124,-0.23985718849672635,
13.008049488,,,,1.167332005803632,-0.0057654436045178874,0.3407785041952457,106.80922278251037,-25.888720265681684,99.148218902279,-0.6090578861295761,-0.5090487517007029,-0.5589151077447861,-0.23985779551634864,
15.000273704528809,E28068940000500BB6B51497,160mm,-54.79999923706055,1.167332005803632,-0.0057654436045178874,0.3407785041952457,106.80922278251037,-25.888720265681684,99.148218902279,-0.6090578861295761,-0.5090487517007029,-0.5589151077447861,-0.23985779551634864,
15.06044864654541,E28068940000500BB6B51497,160mm,-54.79999923706055,1.167332005803632,-0.0057654436045178874,0.3407785041952457,106.80922278251037,-25.888720265681684,99.148218902279,-0.6090578861295761,-0.5090487517007029,-0.5589151077447861,-0.23985779551634864,
15.101235389709473,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1673332127546692,-0.005762468851490786,0.34078565868899047,106.80820198096933,-25.888351052203305,99.14904909443396,-0.6090510121412461,-0.5090498402846446,-0.558920072896504,-0.23986137002291105,
15.169889450073242,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1673332127546692,-0.005762468851490897,0.34078565868899047,106.80820198096933,-25.888351052203305,99.14904909443396,-0.6090510121412461,-0.5090498402846446,-0.558920072896504,-0.23986137002291105,
15.210652351379395,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1691871256785145,-0.013064449949489658,0.34356226139848806,106.02971671001852,-25.532967248907653,99.26758570635587,-0.6058555382242129,-0.5074671780474964,-0.5613695324270284,-0.24552062656774817,
13.208163976,,,,1.1691871256785145,-0.013064449949489852,0.3435622613984881,106.02971671001852,-25.532967248907653,99.26758570635587,-0.6058555382242129,-0.5074671780474964,-0.5613695324270284,-0.24552062656774817,
15.290417671203613,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1701038091353366,-0.026151030146213172,0.33760135995992063,105.929320153804,-24.69310255626087,98.98434665899632,-0.6044415584885153,-0.5092425226151805,-0.5582243257550767,-0.25240455159879954,
15.310291290283203,E28068940000500BB6B51497,160mm,-53.0,1.1703944770608867,-0.031002007462835296,0.3353931445718622,105.89335530718651,-24.382358343684697,98.87815810616897,-0.6039198188573566,-0.5098946631891641,-0.5570384705016898,-0.25494396879244924,
13.408061265,,,,1.1699639699472135,-0.052321219473770636,0.3290279774623942,106.1437051953402,-24.041886659879957,97.86920860369207,-0.6079633097828737,-0.5072905833772018,-0.5524252511811092,-0.2605057001913014,
15.390575408935547,E28068940000500BB6B51497,160mm,-53.0,1.1701176249218566,-0.046736626377795853,0.3306959144071194,106.07818933744709,-24.131017858724423,98.13318258550382,-0.6069053663696188,-0.5079758417480895,-0.5536391531752874,-0.25905618800451363,
15.41026496887207,E28068940000500BB6B51497,160mm,-53.0,1.1699639699472135,-0.052321219473770636,0.3290279774623942,106.1437051953402,-24.041886659879957,97.86920860369207,-0.6079633097828737,-0.5072905833772018,-0.5524252511811092,-0.2605057001913014,
15.499938011169434,E28068940000500BB6B51497,160mm,-53.0,1.1700129735329,-0.06601857642246943,0.33110245689018825,105.71374675169885,-23.828862287641904,97.50354961334867,-0.6079676203686122,-0.5042298474448141,-0.5527026148055336,-0.2657958861913275,
15.509949684143066,E28068940000500BB6B51497,160mm,-53.0,1.1700129735329,-0.06601857642246943,0.33110245689018825,105.71374675169885,-23.828862287641904,97.50354961334867,-0.6079676203686122,-0.5042298474448141,-0.5527026148055336,-0.2657958861913275,
15.60015869140625,E28068940000500BB6B51497,160mm,-53.0,1.1694999677297844,-0.07031839568065808,0.33062025754368385,105.54526519817647,-24.01907709879864,97.56228222797576,-0.6078765345179603,-0.5028746039711787,-0.5542754419126396,-0.2652960345648128,
15.609978675842285,E28068940000500BB6B51497,160mm,-53.0,1.1694999677297844,-0.07031839568065808,0.33062025754368385,105.54526519817647,-24.01907709879864,97.56228222797576,-0.6078765345179603,-0.5028746039711787,-0.5542754419126396,-0.2652960345648128,
13.60803914,,,,1.1694999677297844,-0.07031839568065813,0.33062025754368374,105.54526519817647,-24.01907709879864,97.56228222797576,-0.6078765345179603,-0.5028746039711787,-0.5542754419126396,-0.2652960345648128,
15.700206756591797,E28068940000500BB6B51497,160mm,-52.29999923706055,1.169118917378896,-0.06726373478773863,0.3330849109572237,105.28950492524679,-24.495361320424433,97.93941336604138,-0.6070329531193466,-0.501489939430472,-0.5579917193662888,-0.2620383094050937,
15.710136413574219,E28068940000500BB6B51497,160mm,-53.0,1.169118917378896,-0.06726373478773863,0.3330849109572237,105.28950492524679,-24.495361320424433,97.93941336604138,-0.6070329531193466,-0.501489939430472,-0.5579917193662888,-0.2620383094050937,
13.807920455,,,,1.1686307717684512,-0.06166889877932391,0.3367669975897213,104.93662617177588,-25.13164657039047,98.51525750549905,-0.6055896416410038,-0.4999363710793353,-0.5631086131221932,-0.2573587003323301,
15.799858093261719,E28068940000500BB6B51497,160mm,-53.0,1.1686307717684512,-0.06166889877932391,0.3367669975897213,104.93662617177588,-25.13164657039047,98.51525750549905,-0.6055896416410038,-0.4999363710793353,-0.5631086131221932,-0.2573587003323301,
15.82020092010498,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1686307717684512,-0.06166889877932391,0.3367669975897213,104.93662617177588,-25.13164657039047,98.51525750549905,-0.6055896416410038,-0.4999363710793353,-0.5631086131221932,-0.2573587003323301,
15.88079833984375,E28068940000500BB6B51497,160mm,-53.900001525878906,1.168524427102277,-0.06059014721727177,0.33753792558216056,104.86343037579398,-25.258306470107858,98.63027819975382,-0.605297547385081,-0.49961037588030605,-0.5641321850365516,-0.25643562398432523,
15.920223236083984,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1681516787793802,-0.05698789021414222,0.34014131766571776,104.61535813097042,-25.681987930300977,99.01811594182135,-0.6043088616119806,-0.49850958907437076,-0.5675555627327189,-0.25333707306527653,
16.000537872314453,E28068940000500BB6B51497,160mm,-53.900001525878906,1.167855301479383,-0.054259352884440115,0.34209329477267314,104.42893900346813,-25.99810600170209,99.31196462216407,-0.603558045894933,-0.49769450681672334,-0.570103705727974,-0.25099726658906135,
16.02034568786621,E28068940000500BB6B51497,160mm,-54.79999923706055,1.167855301479383,-0.054259352884440115,0.34209329477267314,104.42893900346813,-25.99810600170209,99.31196462216407,-0.603558045894933,-0.49769450681672334,-0.570103705727974,-0.25099726658906135,
14.008013486,,,,1.167855301479383,-0.054259352884440115,0.34209329477267314,104.42893900346813,-25.99810600170209,99.31196462216407,-0.603558045894933,-0.49769450681672334,-0.570103705727974,-0.25099726658906135,
16.11090087890625,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678227999099497,-0.054208217451431145,0.3422655968070197,104.41222349622262,-26.02409046549392,99.32865425924912,-0.6035260531306257,-0.4975808580123872,-0.570302030540318,-0.2508489324151419,
16.120038986206055,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678227999099497,-0.054208217451431145,0.3422655968070197,104.41222349622262,-26.02409046549392,99.32865425924912,-0.6035260531306257,-0.4975808580123872,-0.570302030540318,-0.2508489324151419,
14.208002328,,,,1.1678183785802818,-0.054234957323795074,0.3422891478209172,104.40970554433615,-26.026850898934434,99.32940097311291,-0.6035254887447539,-0.49755968192250044,-0.5703240692259436,-0.25084218828208954,
16.210145950317383,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678183785802823,-0.05423495732379516,0.3422891478209173,104.40970554433615,-26.026850898934434,99.32940097311291,-0.6035254887447539,-0.49755968192250044,-0.5703240692259436,-0.25084218828208954,
16.219989776611328,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678183785802818,-0.054234957323795074,0.3422891478209172,104.40970554433615,-26.026850898934434,99.32940097311291,-0.6035254887447539,-0.49755968192250044,-0.5703240692259436,-0.25084218828208954,
16.310022354125977,E28068940000500BB6B51497,160mm,-53.900001525878906,1.167814870271702,-0.05421677700710145,0.3423135865210041,104.40731121825979,-26.029930675563023,99.33228244435777,-0.6035168739352429,-0.49754890829637677,-0.5703513381795782,-0.2508222832311356,
16.32041358947754,E28068940000500BB6B51497,160mm,-53.900001525878906,1.167814870271702,-0.05421677700710145,0.3423135865210041,104.40731121825979,-26.029930675563023,99.33228244435777,-0.6035168739352429,-0.49754890829637677,-0.5703513381795782,-0.2508222832311356,
16.40998649597168,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678145218700258,-0.0542343259196825,0.34231349249737486,104.40715942559312,-26.0296606888478,99.33157257133095,-0.6035188228496181,-0.49754564428701786,-0.5703495172620225,-0.2508282090918113,
16.430936813354492,E28068940000500BB6B51497,160mm,-53.0,1.1678145218700258,-0.0542343259196825,0.3423134924973748,104.40715942559312,-26.0296606888478,99.33157257133095,-0.6035188228496181,-0.49754564428701786,-0.5703495172620225,-0.2508282090918113,
14.408015012,,,,1.1678145218700258,-0.05423432591968255,0.3423134924973748,104.40715942559312,-26.0296606888478,99.33157257133095,-0.6035188228496181,-0.49754564428701786,-0.5703495172620225,-0.2508282090918113,
16.490665435791016,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678144166734856,-0.05423410164007622,0.3423145350338561,104.40705068702908,-26.029761548041872,99.33166969717169,-0.6035184623686706,-0.49754515504079644,-0.5703505479849372,-0.2508277031925837,
16.530292510986328,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678140271363568,-0.05423327120540086,0.342318395356933,104.40664804663348,-26.03013500719483,99.33202933636638,-0.603517127570932,-0.4975433434475158,-0.5703543645357864,-0.25082582995891417,
16.620166778564453,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678143765768272,-0.05423131148111096,0.3423216811610187,104.40627232564847,-26.030207657482514,99.33236150785093,-0.6035150784716117,-0.4975428917834098,-0.5703569721700014,-0.2508257267312792,
14.60810256,,,,1.1678143765768272,-0.05423131148111096,0.3423216811610187,104.40627232564847,-26.030207657482514,99.33236150785093,-0.6035150784716117,-0.4975428917834098,-0.5703569721700014,-0.2508257267312792,
16.630050659179688,E28068940000500BB6B51497,160mm,-53.0,1.1678143765768272,-0.05423131148111096,0.3423216811610187,104.40627232564847,-26.030207657482514,99.33236150785093,-0.6035150784716117,-0.4975428917834098,-0.5703569721700014,-0.2508257267312792,
16.720094680786133,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678150487958754,-0.05423376082998016,0.3423302370156326,104.40515711075018,-26.030158668285488,99.33288982023957,-0.6035101981793562,-0.4975403466423681,-0.5703628026525832,-0.2508292596703922,
16.72998046875,E28068940000500BB6B51497,160mm,-53.0,1.1678150487958754,-0.05423376082997999,0.3423302370156326,104.40515711075018,-26.030158668285488,99.33288982023957,-0.6035101981793562,-0.4975403466423681,-0.5703628026525832,-0.2508292596703922,
14.808101415,,,,1.1695176880924363,-0.06220051729627654,0.3459595871856944,103.5347568840027,-25.73612660696336,99.38277682120611,-0.6004846801979273,-0.4948009635892053,-0.5732370552694702,-0.25688408620382286,
16.820186614990234,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1695176880924363,-0.06220051729627654,0.3459595871856944,103.5347568840027,-25.73612660696336,99.38277682120611,-0.6004846801979273,-0.4948009635892053,-0.5732370552694702,-0.25688408620382286,
16.829999923706055,E28068940000500BB6B51497,160mm,-53.0,1.1695176880924363,-0.06220051729627654,0.3459595871856944,103.5347568840027,-25.73612660696336,99.38277682120611,-0.6004846801979273,-0.4948009635892053,-0.5732370552694702,-0.25688408620382286,
