elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
12.409911155,,,,1.1701643885533493,-0.08331413096667188,0.3287950332134716,103.84500201152865,-24.101746671355283,96.15615506590721,-0.6101415624392729,-0.4867695904783069,-0.5585697900749281,-0.2806820784898732,
14.53288459777832,E28068940000500BB6B51497,160mm,-51.630001068115234,1.1701950080773038,-0.09075227065279362,0.3288920633985529,103.42020603027188,-24.001112616280878,96.21931293265096,-0.6085293264288326,-0.4854935208851141,-0.5601605454916729,-0.28321063420909515,
14.53288459777832,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1701950080773038,-0.09075227065279362,0.3288920633985529,103.42020603027188,-24.001112616280878,96.21931293265096,-0.6085293264288326,-0.4854935208851141,-0.5601605454916729,-0.28321063420909515,
12.610061645,,,,1.1702799419628143,-0.0995086684026602,0.3288130181220219,102.9681666533798,-23.99359818953011,96.19721528461353,-0.6074779659217558,-0.4831975099152636,-0.5619890648375468,-0.285760351228568,
14.600275993347168,E28068940000500BB6B51497,160mm,-51.599998474121094,1.170279941962814,-0.09950866840266004,0.328813018122022,102.9681666533798,-23.99359818953011,96.19721528461353,-0.6074779659217558,-0.4831975099152636,-0.5619890648375468,-0.285760351228568,
14.64084529876709,E28068940000500BB6B51497,160mm,-52.29999923706055,1.170279941962814,-0.09950866840266004,0.328813018122022,102.9681666533798,-23.99359818953011,96.19721528461353,-0.6074779659217558,-0.4831975099152636,-0.5619890648375468,-0.285760351228568,
14.700289726257324,E28068940000500BB6B51497,160mm,-53.0,1.1704293856205756,-0.10959811856215182,0.3284579445631976,102.4711830485639,-23.896252633124103,96.12665305219416,-0.606233606736845,-0.4808321812260695,-0.5635507428895166,-0.2892953296354618,
14.740966796875,E28068940000500BB6B51497,160mm,-53.0,1.1704293856205756,-0.10959811856215182,0.3284579445631976,102.4711830485639,-23.896252633124103,96.12665305219416,-0.606233606736845,-0.4808321812260695,-0.5635507428895166,-0.2892953296354618,
12.810038566,,,,1.1706769236309327,-0.11737456053967041,0.327658427290317,102.08232413999252,-23.927791736712344,96.05646023178373,-0.6056378795680841,-0.47840002562846196,-0.5651139645457061,-0.29151737750329126,
14.800658226013184,E28068940000500BB6B51497,160mm,-53.0,1.1706769236309327,-0.11737456053967041,0.327658427290317,102.08232413999252,-23.927791736712344,96.05646023178373,-0.6056378795680841,-0.47840002562846196,-0.5651139645457061,-0.29151737750329126,
14.84056282043457,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1706769236309327,-0.11737456053967041,0.327658427290317,102.08232413999252,-23.927791736712344,96.05646023178373,-0.6056378795680841,-0.47840002562846196,-0.5651139645457061,-0.29151737750329126,
14.900215148925781,E28068940000500BB6B51497,160mm,-53.0,1.170422667301426,-0.12346086439598013,0.3275518769754284,101.74939390460185,-24.020003290120645,96.07188836102418,-0.6050068067024743,-0.4764090342659379,-0.5668708853127808,-0.29267489693886467,
14.940169334411621,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1704226673014257,-0.12346086439598015,0.3275518769754283,101.74939390460185,-24.020003290120645,96.07188836102418,-0.6050068067024743,-0.4764090342659379,-0.5668708853127808,-0.29267489693886467,
13.010063171,,,,1.1704686911044775,-0.13030529330954674,0.3282207077096696,101.21159318266574,-23.99410459383897,96.17656121262773,-0.6031134343699949,-0.4744152917791101,-0.569278291263435,-0.29513817663046554,
15.030233383178711,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1704686911044773,-0.13030529330954682,0.3282207077096695,101.21159318266574,-23.99410459383897,96.17656121262773,-0.6031134343699949,-0.4744152917791101,-0.569278291263435,-0.29513817663046554,
15.040080070495605,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1704686911044775,-0.13030529330954674,0.3282207077096696,101.21159318266574,-23.99410459383897,96.17656121262773,-0.6031134343699949,-0.4744152917791101,-0.569278291263435,-0.29513817663046554,
15.13012409210205,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1706966148272049,-0.1394524743008248,0.3279229286271014,100.68330302338573,-23.95052718057132,96.09996861543699,-0.6019256650109707,-0.47158738445296977,-0.5711061738220058,-0.29854408526764736,
15.150065422058105,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1706966148272049,-0.1394524743008248,0.32792292862710126,100.68330302338573,-23.95052718057132,96.09996861543699,-0.6019256650109707,-0.47158738445296977,-0.5711061738220058,-0.29854408526764736,
15.211283683776855,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1702447015326392,-0.14116606136831117,0.3293739660485047,100.42766589261137,-24.104062075567615,96.25342958188389,-0.6011091900118344,-0.4703975979035158,-0.5730971843193393,-0.29825066453432064,
15.250441551208496,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702447015326392,-0.14116606136831117,0.3293739660485047,100.42766589261137,-24.104062075567615,96.25342958188389,-0.6011091900118344,-0.4703975979035158,-0.5730971843193393,-0.29825066453432064,
13.210160255,,,,1.1702447015326392,-0.14116606136831122,0.32937396604850455,100.42766589261137,-24.104062075567615,96.25342958188389,-0.6011091900118344,-0.4703975979035158,-0.5730971843193393,-0.29825066453432064,
15.320724487304688,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1707221809029984,-0.14631154220751474,0.3305939870258797,99.83721654756927,-24.120910120162318,96.37577758275951,-0.5991183553416041,-0.46799904803999987,-0.5758933769007306,-0.30063417265556897,
15.349961280822754,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1707221809029984,-0.14631154220751474,0.3305939870258797,99.83721654756927,-24.120910120162318,96.37577758275951,-0.5991183553416041,-0.46799904803999987,-0.5758933769007306,-0.30063417265556897,
15.439898490905762,E28068940000500BB6B51497,160mm,-57.0,1.170235476665856,-0.1478553402202002,0.33122053171224897,99.59589728372958,-24.421436687431736,96.54087618085474,-0.5987656132356262,-0.46623115549389743,-0.5783499044084085,-0.29936539232879766,
15.449939727783203,E28068940000500BB6B51497,160mm,-56.400001525878906,1.170235476665856,-0.1478553402202002,0.33122053171224897,99.59589728372958,-24.421436687431736,96.54087618085474,-0.5987656132356262,-0.46623115549389743,-0.5783499044084085,-0.29936539232879766,
13.410028219,,,,1.1702354766658563,-0.14785534022020025,0.3312205317122491,99.59589728372958,-24.421436687431736,96.54087618085474,-0.5987656132356262,-0.46623115549389743,-0.5783499044084085,-0.29936539232879766,
15.550619125366211,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1699377732541059,-0.14630925372933895,0.3347132338863382,99.15568911589274,-24.96424665115437,96.95209773789975,-0.5976774015266728,-0.4635811731907748,-0.5830591370445286,-0.2965067659873529,
15.560051918029785,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701164914668658,-0.14817412053681292,0.3344190141684482,99.03846947776228,-24.916513932119088,96.92747584913074,-0.5973209703666982,-0.4630824270905209,-0.5833077641857355,-0.2975136573684939,
15.649972915649414,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1709867902273436,-0.15843683115869805,0.33279158887119703,98.40742988000059,-24.65871690666556,96.77333368783533,-0.5954610082688896,-0.46028824411818264,-0.5845750808024301,-0.3030394279014367,
13.610038995,,,,1.1709867902273436,-0.15843683115869805,0.33279158887119703,98.40742988000059,-24.65871690666556,96.77333368783533,-0.5954610082688896,-0.46028824411818264,-0.5845750808024301,-0.3030394279014367,
15.659808158874512,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1709225712025018,-0.15972063685553817,0.33265864036587617,98.38430881097942,-24.597983065060326,96.72639237277967,-0.5953922397766407,-0.4602151252341785,-0.5843385122063629,-0.3037410450892332,
13.810040235,,,,1.1701343221683222,-0.1715374157837956,0.33234156663009523,98.10984005769647,-24.09522756097433,96.32925807563309,-0.5946215936230533,-0.45914582873119436,-0.582669076365758,-0.3100113156047691,
15.82052993774414,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1701343221683222,-0.1715374157837956,0.33234156663009523,98.10984005769647,-24.09522756097433,96.32925807563309,-0.5946215936230533,-0.45914582873119436,-0.582669076365758,-0.3100113156047691,
15.860422134399414,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1698924738019805,-0.17178208731730252,0.3324404504034081,98.12686281318236,-24.092079086177247,96.32044906530103,-0.5946927134197681,-0.4592016363788807,-0.5825662955006573,-0.3099853949769778,
15.92020320892334,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1671146143962718,-0.17459112255148804,0.33354366308691696,98.3234186522684,-24.055773774057737,96.21606187838337,-0.595525063497844,-0.4598303192026094,-0.5813717197876764,-0.30969807832635127,
15.960768699645996,E28068940000500BB6B51497,160mm,-62.400001525878906,1.1668828704948966,-0.17463125498737408,0.3334720919848303,98.35583098178208,-24.064821077228494,96.21620751664085,-0.5956413150708739,-0.4599525233050771,-0.5812730370814528,-0.30947820027917355,
16.04994010925293,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1637033953744123,-0.1751948170101233,0.33247605429508603,98.79939048379134,-24.187324385960487,96.21347639308381,-0.5972389618177434,-0.4616042592604953,-0.5799027907385762,-0.3064961396380793,
16.0598201751709,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1637033953744123,-0.17519481701012318,0.3324760542950861,98.79939048379134,-24.187324385960487,96.21347639308381,-0.5972389618177434,-0.4616042592604953,-0.5799027907385762,-0.3064961396380793,
14.010066509,,,,1.1637033953744123,-0.17519481701012318,0.3324760542950861,98.79939048379134,-24.187324385960487,96.21347639308381,-0.5972389618177434,-0.4616042592604953,-0.5799027907385762,-0.3064961396380793,
16.15008544921875,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1621549527737478,-0.17136044919559426,0.3279160891143713,99.34707588314014,-24.291595073197797,96.37447048758473,-0.5983760225336119,-0.4647188768506328,-0.5784760173689133,-0.3022383140578668,
16.160120010375977,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1621549527737478,-0.17136044919559426,0.3279160891143713,99.34707588314014,-24.291595073197797,96.37447048758473,-0.5983760225336119,-0.4647188768506328,-0.5784760173689133,-0.3022383140578668,
16.26069450378418,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1594320033559637,-0.1752506395114889,0.33071126830846775,99.49179578627857,-24.21142174640413,96.16090795349594,-0.5993697007368846,-0.4647111302474243,-0.5770476735721666,-0.3030107418684836,
14.210046529,,,,1.1594320033559637,-0.1752506395114889,0.33071126830846775,99.49179578627857,-24.21142174640413,96.16090795349594,-0.5993697007368846,-0.4647111302474243,-0.5770476735721666,-0.3030107418684836,
16.36998176574707,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1546997499081053,-0.17351791776746878,0.3319667428956242,100.02726529320493,-24.270819370562837,96.32176143271225,-0.6003093886050657,-0.46796600687351403,-0.5754975974179293,-0.2990634877909057,
16.45127296447754,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1531276895044542,-0.17033656590414967,0.328856778332846,100.46542615887742,-24.281100169085132,96.47743736993169,-0.600841427660675,-0.47093156287181004,-0.5741425823264794,-0.29592792544347407,
14.410029172,,,,1.1531276895044544,-0.17033656590414994,0.328856778332846,100.46542615887742,-24.281100169085132,96.47743736993169,-0.600841427660675,-0.47093156287181004,-0.5741425823264794,-0.29592792544347407,
16.470216751098633,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1523844908854777,-0.1716118238764165,0.32935355785581055,100.52364791290572,-24.257042410632614,96.39696079838149,-0.6012472983967948,-0.47091378484895774,-0.57361130926001,-0.29616204905220705,
16.53074836730957,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1512340323622103,-0.1735823221901996,0.3301134252497389,100.61371304059674,-24.22008957137843,96.27176322495698,-0.6018793220136851,-0.4708802298607179,-0.5727879058106775,-0.2965250509074781,
14.609998226,,,,1.1463971056767654,-0.17448266254820674,0.33349819944711867,100.98076973841957,-24.265151070906747,96.27821924278697,-0.6029390795001832,-0.47253583735490245,-0.5714520746721323,-0.29430745009205866,
16.571332931518555,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1491644437476976,-0.1739602225853063,0.33158667351913995,100.77016456896311,-24.24001626567953,96.2768959749314,-0.6023244556128101,-0.4715955097741758,-0.5722277978749694,-0.29556432915819103,
16.639984130859375,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1463971056767654,-0.17448266254820674,0.33349819944711867,100.98076973841957,-24.265151070906747,96.27821924278697,-0.6029390795001832,-0.47253583735490245,-0.5714520746721323,-0.29430745009205866,
16.67012596130371,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1455718806958284,-0.17366202998034674,0.3324309156016083,101.16161436837533,-24.262340108297334,96.31330287063695,-0.6032491298049601,-0.47363493832693665,-0.5707854900073261,-0.29319678883421324,
16.740095138549805,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1438413986896598,-0.17197526356898202,0.33021686380874227,101.53686515571661,-24.256704881084747,96.38476591682027,-0.6038920340435657,-0.4759044828667278,-0.5693929775170854,-0.29089684006586464,
16.781230926513672,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1389739851704885,-0.1732371176380515,0.3306985447228914,102.08609987655059,-24.3417507345326,96.27591289799683,-0.6059924201133162,-0.4776580258507391,-0.5671349823908121,-0.2880519204139314,
16.84076690673828,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1389739851704885,-0.1732371176380515,0.3306985447228914,102.08609987655059,-24.3417507345326,96.27591289799683,-0.6059924201133162,-0.4776580258507391,-0.5671349823908121,-0.2880519204139314,
14.810081242999999,,,,1.1389739851704885,-0.1732371176380515,0.3306985447228914,102.08609987655059,-24.3417507345326,96.27591289799683,-0.6059924201133162,-0.4776580258507391,-0.5671349823908121,-0.2880519204139314,
16.8806209564209,E28068940000500BB6B51497,160mm,-59.900001525878906,1.135451853151923,-0.17335510343065152,0.331547165362416,102.45552341907467,-24.187959043709046,96.33537045254299,-0.6062034699678552,-0.4805106070631975,-0.5651898574050727,-0.28668333503209265,
16.9699764251709,E28068940000500BB6B51497,160mm,-57.0,1.1344425364875572,-0.17342587805299023,0.3317225021511505,102.55826231764411,-24.21397289718852,96.32877985505336,-0.6065666068330472,-0.4808619892513011,-0.5648356954003496,-0.2860233136825195,
16.979970932006836,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1308186555719726,-0.17370493347747412,0.3323101470365032,102.92790272763409,-24.30528712731353,96.2989820990283,-0.6078857339138157,-0.4821021062725035,-0.5635366306664585,-0.28368813780060104,
15.010020732,,,,1.1308147388831826,-0.17370525592820316,0.3323107473962441,102.92830286604378,-24.30538407985158,96.29894477238996,-0.6078871724308,-0.4821034284752023,-0.5635352038226131,-0.2836856427441266,
17.200021743774414,E28068940000500BB6B51497,160mm,-57.599998474121094,1.122598057776463,-0.17429571147175654,0.33221121664560926,103.85768571673535,-24.362790411777734,96.26341661394437,-0.6104882108945242,-0.48620537146297355,-0.5597290350748804,-0.2785891031851357,
17.209951400756836,E28068940000500BB6B51497,160mm,-58.29999923706055,1.122598057776463,-0.1742957114717565,0.33221121664560926,103.85768571673535,-24.362790411777734,96.26341661394437,-0.6104882108945242,-0.48620537146297355,-0.5597290350748804,-0.2785891031851357,
15.210046291,,,,1.122598057776463,-0.1742957114717565,0.33221121664560926,103.85768571673535,-24.362790411777734,96.26341661394437,-0.6104882108945242,-0.48620537146297355,-0.5597290350748804,-0.2785891031851357,
17.290557861328125,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1187926264248864,-0.17308166791952384,0.3324239252919574,104.28949750724976,-24.311497771746183,96.35891253755409,-0.6109760894027095,-0.4890551442844585,-0.5579357502240213,-0.2761176970949858,
