elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
16.990732192993164,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1705801514296355,-0.16820170747199265,0.32886079637509924,94.30837592065501,-11.96549438777192,104.71731150060997,-0.5014554829815951,-0.5341240687560032,-0.5822170141790186,-0.35252975216808924,
17.05100440979004,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1707082952328296,-0.17217546143203766,0.3275777114579421,93.97126644953137,-11.875128967620608,104.63064311675528,-0.5004319288947799,-0.5324048119077361,-0.5832115162546795,-0.35493285013936887,
17.091318130493164,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1707082952328296,-0.17217546143203766,0.3275777114579421,93.97126644953137,-11.875128967620608,104.63064311675528,-0.5004319288947799,-0.5324048119077361,-0.5832115162546795,-0.35493285013936887,
15.008267402,,,,1.1707082952328296,-0.17217546143203766,0.3275777114579421,93.97126644953137,-11.875128967620608,104.63064311675528,-0.5004319288947799,-0.5324048119077361,-0.5832115162546795,-0.35493285013936887,
15.208336353,,,,1.1651404746227239,-0.17406496537523064,0.33104899684689104,94.60793450043448,-11.857884050838452,104.79127433033808,-0.501571421796773,-0.5364116009022962,-0.5806787878385766,-0.35142687519385996,
17.313419342041016,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1658268379162595,-0.17358416824194867,0.3310349450590872,94.46866089882852,-11.898895237606824,104.80953281921991,-0.5012334925847417,-0.5356162967128428,-0.581525902121906,-0.35172118754522885,
17.313419342041016,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1657574423898849,-0.1736323063887369,0.3310367395629168,94.48273193820002,-11.894723409240433,104.80774841746339,-0.5012672311087917,-0.5356970870883261,-0.581440461279411,-0.35169131904099343,
17.400619506835938,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.163508373001618,-0.17237671381466418,0.32920235338420734,95.22580700030497,-11.88981929588227,104.82639782555255,-0.5034286940569122,-0.5395582193544066,-0.5779943948718127,-0.3483661255403866,
17.410566329956055,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.163262027304282,-0.17214060039114332,0.328921515807613,95.31829950272858,-11.894948441274627,104.8299020899751,-0.5037148706406982,-0.5400189693918438,-0.5775869391251777,-0.3479140260817362,
17.500347137451172,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1621210820494547,-0.1715800707902294,0.32841688249533785,95.5799855904673,-12.081920587939587,104.85989843214202,-0.5051535151887632,-0.5407038330859665,-0.5770850931717961,-0.34558947642756516,
17.520580291748047,E28068940000500BB6B6D55A,200mm,-51.0,1.1618819787742585,-0.17151489338887455,0.3283894891085527,95.61838409004025,-12.137261592100785,104.8674322323851,-0.5054663742474821,-0.5407038367539617,-0.5771164033679775,-0.3450793566533062,
15.40827775,,,,1.161827593751645,-0.17150018422659208,0.3283831625817795,95.62712456051497,-12.149842022068036,104.86912009800238,-0.5055375942363292,-0.5407037840469849,-0.5771233765060003,-0.34496342852732903,
17.610382080078125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1582345429173455,-0.1735064757126611,0.32796039957024375,96.41578244138928,-12.101002522492005,104.75533287473125,-0.5082371220635654,-0.5443573055244251,-0.5728799345650208,-0.34231379208484997,
17.62034034729004,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1577484736248052,-0.17379694022386957,0.3278904675360441,96.52230219544555,-12.095198065987649,104.73724838088684,-0.5086169646793836,-0.5448329608289185,-0.5722995835410567,-0.34196346985234904,
15.608356237,,,,1.1542174511922096,-0.1734973031783516,0.3276874590565165,97.41481103532003,-11.959331633571024,104.69332229779387,-0.5109164072697218,-0.5496270138332819,-0.5674328656266714,-0.33896093204676664,
17.701078414916992,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1551237178078573,-0.1735817144260515,0.3277503363556191,97.18441976518517,-11.994596751373628,104.70689379017533,-0.5103144968400719,-0.5484027674036419,-0.5687004249577695,-0.3397253974487984,
17.721111297607422,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1543734000964627,-0.17350985844530303,0.3276991294523315,97.37521473165573,-11.965329712269929,104.69586688862664,-0.5108117574814272,-0.5494180140229974,-0.5676513173869747,-0.33909169284220547,
17.810518264770508,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1532206923249015,-0.1717510257698291,0.32665423426616114,97.62969052632998,-12.223078231111083,104.80168026377075,-0.5121129845377507,-0.5501094418263427,-0.5676450891919975,-0.33600438359872153,
17.820402145385742,E28068940000500BB6B6D55A,200mm,-51.0,1.1530856421326778,-0.17151705369778916,0.32651457580828835,97.65872548454655,-12.25860483542219,104.8160141483651,-0.5122748879947883,-0.5501738079453397,-0.5676720072821347,-0.3356064843371233,
15.808588743,,,,1.1494380552753778,-0.1744625396836828,0.3250856669029344,98.40746573251472,-12.230034916778676,104.6465703278684,-0.5151593295350096,-0.5532248092109127,-0.5634722209075609,-0.3332450028613933,
17.880945205688477,E28068940000500BB6B6D55A,200mm,-51.0,1.1512626834588113,-0.17289018203841638,0.32578951233429665,98.0339194446649,-12.252198374675306,104.73902624468886,-0.5137156195053708,-0.5517103147169492,-0.5656205996559335,-0.3343431293686187,
17.921131134033203,E28068940000500BB6B6D55A,200mm,-51.0,1.1496077670742564,-0.1743149285881193,0.3251519618481427,98.37278391991481,-12.232014337002038,104.65540294886829,-0.5150238511839408,-0.5530859813012969,-0.5636723207085946,-0.3333464337091849,
17.990272521972656,E28068940000500BB6B6D55A,200mm,-51.0,1.1471048649328393,-0.17443902242696196,0.32651261684592925,98.84903014420695,-12.150785488062292,104.62515049866136,-0.5162235545101943,-0.5556130172746369,-0.5609928057139216,-0.33180489559537535,
18.030719757080078,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1454713434820216,-0.17448996087568364,0.3274590591748615,99.15723633999043,-12.097808602775855,104.60187069735619,-0.517014154004481,-0.5572264842852072,-0.5592402872907739,-0.3308251968050679,
18.091114044189453,E28068940000500BB6B6D55A,200mm,-51.0,1.1444331409491264,-0.17254611913292545,0.3276058483246019,99.28632353457273,-12.20125055709352,104.75987981869922,-0.5170327506701803,-0.5581565291601324,-0.5594355981218713,-0.32889243719545386,
16.00841093,,,,1.1437491721522466,-0.17128043223159106,0.3276981980819146,99.37109493624236,-12.268900693254421,104.86247328411221,-0.5170473906750623,-0.5587635433086455,-0.5595570648920236,-0.327629653106523,
18.13068962097168,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1437491721522466,-0.17128043223159106,0.3276981980819146,99.37109493624236,-12.268900693254421,104.86247328411221,-0.5170473906750623,-0.5587635433086455,-0.5595570648920236,-0.327629653106523,
18.22068214416504,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1410884139203332,-0.17351090813005715,0.32668449272841305,99.86269552967738,-12.331459271765297,104.72606236854598,-0.5193651601421617,-0.5602925411996942,-0.5569908897878464,-0.325719583998014,
18.2304744720459,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1409344236096028,-0.17364131308117475,0.3266249399929758,99.89108064187874,-12.33512565699078,104.71786507372424,-0.5195005189932503,-0.560378749879649,-0.5568419104617964,-0.3256101260746089,
18.320491790771484,E28068940000500BB6B6D55A,200mm,-51.0,1.1367953537886468,-0.174503727313499,0.32740612163135824,100.70770290749219,-12.138613857861458,104.60420685260871,-0.5215924392607003,-0.5645915500118456,-0.5518042015583525,-0.32355808149981846,
18.3304500579834,E28068940000500BB6B6D55A,200mm,-51.0,1.1365396610167833,-0.17456660300438365,0.3274490120708713,100.75787186119004,-12.126908050627932,104.59608459964335,-0.5217279117006692,-0.5648422924241089,-0.5514916434648144,-0.3234349053983108,
16.208410978,,,,1.1365396610167833,-0.17456660300438365,0.3274490120708713,100.75787186119004,-12.126908050627932,104.59608459964335,-0.5217279117006692,-0.5648422924241089,-0.5514916434648144,-0.3234349053983108,
18.411161422729492,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1365396610167833,-0.17456660300438365,0.3274490120708713,100.75787186119004,-12.126908050627932,104.59608459964335,-0.5217279117006692,-0.5648422924241089,-0.5514916434648144,-0.3234349053983108,
18.431169509887695,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1365396610167833,-0.1745666030043839,0.32744901207087135,100.75787186119004,-12.126908050627932,104.59608459964335,-0.5217279117006692,-0.5648422924241089,-0.5514916434648144,-0.3234349053983108,
18.521249771118164,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.133143254616686,-0.17292099458754276,0.3283891959813877,101.14659198480102,-12.289453295317161,104.78944379331875,-0.5225036227586826,-0.5669523053708272,-0.5507033123152927,-0.3198138668721571,
16.40839386,,,,1.1329315858043576,-0.17282120359987058,0.3284452329462122,101.17083554290905,-12.29954229812163,104.80104911054629,-0.5225534309016049,-0.5670820408282187,-0.5506522480316374,-0.3195903198796367,
18.53035545349121,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1329315858043576,-0.17282120359987058,0.32844523294621203,101.17083554290905,-12.29954229812163,104.80104911054629,-0.5225534309016049,-0.5670820408282187,-0.5506522480316374,-0.3195903198796367,
18.62034797668457,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1281112879974415,-0.17556476582037442,0.32765439152639725,102.10486524720793,-12.149729708970824,104.55937566055962,-0.5257651069068158,-0.571028271830655,-0.5447962179789677,-0.31732451214044693,
18.63044548034668,E28068940000500BB6B6D55A,200mm,-51.0,1.1278063828443126,-0.1757467842460424,0.3276007906871788,102.16353006088713,-12.140666484848603,104.54298566429242,-0.5259741061628892,-0.5712672568856283,-0.5444251694535334,-0.31718479743205014,
18.720773696899414,E28068940000500BB6B6D55A,200mm,-51.0,1.1249985818967427,-0.17437061068305515,0.3302792457109653,102.40180723419638,-12.211785037354085,104.69051970461193,-0.5261699277584928,-0.5727987896996283,-0.5439037955890215,-0.3149847850057507,
18.740650177001953,E28068940000500BB6B6D55A,200mm,-51.0,1.1248016852513567,-0.17427600956747927,0.3304637960257947,102.41856627304976,-12.216738763937528,104.70054873777727,-0.526184979789904,-0.5729050946829662,-0.5438657602130383,-0.31483194627879424,
16.608311414,,,,1.124801685251357,-0.17427600956747938,0.3304637960257949,102.41856627304976,-12.216738763937528,104.70054873777727,-0.526184979789904,-0.5729050946829662,-0.5438657602130383,-0.31483194627879424,
18.800891876220703,E28068940000500BB6B6D55A,200mm,-51.0,1.1211208471883638,-0.17402398425035512,0.32948791035126124,103.10420579484229,-12.22374057275884,104.66536785483696,-0.5282629448701457,-0.5759596862890961,-0.5403583240517557,-0.3118037563514379,
18.841121673583984,E28068940000500BB6B6D55A,200mm,-51.0,1.1195424653120236,-0.173966158800397,0.32905446701593355,103.39651704188017,-12.227924485938729,104.64421252164341,-0.5291791243795178,-0.5772223594046232,-0.5388455362104106,-0.3105306590828067,
18.901058197021484,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1173414622741258,-0.1730818484669714,0.3305215357989264,103.62689640868749,-12.182832630836755,104.74103240698123,-0.5291420539454516,-0.5789256681325721,-0.5377779707716033,-0.30927109738289477,
18.940879821777344,E28068940000500BB6B6D55A,200mm,-51.0,1.1164049356966737,-0.172716336799269,0.33113291255461463,103.72500347309567,-12.163962415123796,104.78076351409067,-0.5291339994488773,-0.5796419843609085,-0.5373191138297847,-0.3087402638247216,
16.808373928,,,,1.1164049356966737,-0.172716336799269,0.33113291255461463,103.72500347309567,-12.163962415123796,104.78076351409067,-0.5291339994488773,-0.5796419843609085,-0.5373191138297847,-0.3087402638247216,
19.010387420654297,E28068940000500BB6B6D55A,200mm,-51.0,1.1127065998200092,-0.17378212723129,0.3299449093619772,104.37827422038123,-12.142922837764374,104.67200795478563,-0.5313590378172796,-0.5822721674195087,-0.5336368492399314,-0.3063468771046324,
19.051441192626953,E28068940000500BB6B6D55A,200mm,-51.0,1.1115354290879464,-0.17395357041712167,0.32981174881238096,104.56332029697094,-12.144564974367812,104.65292995300192,-0.5319562875406805,-0.5830383097871468,-0.5326511702032715,-0.30556761665393967,
19.110918045043945,E28068940000500BB6B6D55A,200mm,-51.0,1.1085583561428383,-0.17321045766939308,0.3310533172416925,104.89937769397152,-12.198054746619126,104.71745423735405,-0.5327209031454629,-0.5846939982789731,-0.5313109842903149,-0.30339743852064366,
17.008305788,,,,1.1078322909310745,-0.17303715998094193,0.3313478601361576,104.98136518106918,-12.211124614235489,104.73195006650232,-0.5329126372214275,-0.5850916184624079,-0.5309799274876278,-0.30287329974756355,
19.150606155395508,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1075752062108755,-0.1731224142159738,0.3313310513101092,105.0194112821168,-12.207621840189418,104.72633560752891,-0.5330287670755075,-0.5852551023884147,-0.5307576476944573,-0.30274265971636205,
19.21112632751465,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1044274923553112,-0.17419160390892313,0.3311096863308194,105.4839319752554,-12.166085385120804,104.65348144543283,-0.5344709662789626,-0.5872196394377485,-0.5280327483060854,-0.30115660042535297,
19.25115203857422,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1036865995473861,-0.17444992586898295,0.3310535631077716,105.59291230836767,-12.156662105925585,104.63524638495576,-0.5348157639324782,-0.5876721608921738,-0.5273905508744707,-0.3007868627615993,
19.320362091064453,E28068940000500BB6B6D55A,200mm,-51.0,1.0995784232006436,-0.17317858318260101,0.33140270892027657,106.11503249892857,-12.146365569472117,104.74995649517267,-0.5355518609776084,-0.5906442761561305,-0.5249667644753031,-0.29788158627842726,
17.208194971,,,,1.0989851543112037,-0.17300376210094764,0.3314479220252068,106.19026771142573,-12.145098351515843,104.76540761958505,-0.5356629688165182,-0.5910658208018085,-0.524614165594476,-0.2974665637952772,
19.3608455657959,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1022346830279284,-0.17433073615140704,0.3311567321081722,105.7759869184576,-12.171365707238369,104.65195189893716,-0.5352641332948274,-0.5885363830268554,-0.5265504092685876,-0.2997697449057973,
19.421049118041992,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0958152489916353,-0.17391978288434015,0.3315292121494784,106.58281084799697,-12.238623320220608,104.70725483482417,-0.5373212738894976,-0.5922357237290563,-0.5227926112210836,-0.29534823821639644,
17.408296823,,,,1.0899869376247868,-0.17215318729323423,0.3308585075998992,107.40363166023086,-12.30333205012783,104.79686353315573,-0.5391905063141427,-0.5961455642107325,-0.5190126223767655,-0.2907059717070819,
19.460634231567383,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.094474823583406,-0.17359814671554946,0.33144241098999916,106.76598028876194,-12.253173522768734,104.72598561192598,-0.5377487338416786,-0.5931039322768165,-0.5219488938315787,-0.2943184958466612,
19.521364212036133,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0902565948382823,-0.17223606260659158,0.33089483781881546,107.36543491544134,-12.30026307185207,104.79308567288996,-0.53910213996487,-0.5959662105394422,-0.5191899708294954,-0.29092083591696066,
19.561126708984375,E28068940000500BB6B6D55A,200mm,-53.0,1.0895664077610012,-0.17181248423145215,0.33088948325678685,107.44403267184398,-12.297317188846083,104.83427790829387,-0.5390765282421153,-0.5965269877009886,-0.5188742135207992,-0.29038181793284723,
19.62114715576172,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.087458674899249,-0.17012086940771853,0.33103850348313796,107.64609139197997,-12.26753512101452,105.02028829368425,-0.5385098450033726,-0.5984267267071185,-0.5181767627855063,-0.28876537553207726,
19.661182403564453,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.086643143946426,-0.1690581733756087,0.3300955185385523,107.76790779319049,-12.293877412088987,105.1173407208998,-0.5384039077033741,-0.5993356936785871,-0.517884953012387,-0.28759891149985267,
19.731122970581055,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.082666481811137,-0.16357119292685415,0.32457969689582716,108.39566257743083,-12.461851808884317,105.60727686434718,-0.5379934629622035,-0.6038494185927608,-0.5164471145619641,-0.2814450058816868,
17.608353853,,,,1.0826664818111367,-0.1635711929268539,0.3245796968958271,108.39566257743083,-12.461851808884317,105.60727686434718,-0.5379934629622035,-0.6038494185927608,-0.5164471145619641,-0.2814450058816868,
