elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
20.180498123168945,E28068940000500BB6B6D55A,200mm,-51.0,1.0770446234455715,-0.14417692395236797,0.33200350612432056,109.77866451473629,-10.42211703626615,100.65305490332905,-0.560297116805822,-0.5936914200044885,-0.48829937096966725,-0.30848235447552735,
20.190467834472656,E28068940000500BB6B6D55A,200mm,-51.0,1.0770446234455715,-0.14417692395236797,0.33200350612432056,109.77866451473629,-10.42211703626615,100.65305490332905,-0.560297116805822,-0.5936914200044885,-0.48829937096966725,-0.30848235447552735,
18.210640192,,,,1.0770531137042236,-0.14241453181102764,0.3319614758427557,109.88365859223376,-10.439449083280907,100.63509285191897,-0.5607320498428885,-0.5939867889414406,-0.4877795700016069,-0.3079453749142463,
20.400428771972656,E28068940000500BB6B6D55A,200mm,-51.0,1.077030194958392,-0.130235542965707,0.33041825253350754,110.66724338023994,-10.464435463381783,100.53057114370546,-0.5634537982449814,-0.5967032181098793,-0.4835343702072592,-0.3044003935097443,
18.410526276,,,,1.0770118472187082,-0.1284838051506993,0.33034304273788906,110.77222560376205,-10.4612627477358,100.5114264205057,-0.5638214785718294,-0.5970633746608727,-0.48292332011067046,-0.30398311438784614,
20.421287536621094,E28068940000500BB6B6D55A,200mm,-51.0,1.0770147277393007,-0.12873036728467002,0.3303533585512567,110.7574567474393,-10.461707678889955,100.51417087560822,-0.5637695004121684,-0.5970130031531075,-0.48300942883130044,-0.3040416355224755,
20.51053810119629,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0769151798982222,-0.12273031179323986,0.3301246511853164,111.11597615120333,-10.450631645943663,100.44348459039749,-0.5650498886682064,-0.5982132074297157,-0.4809056968829464,-0.30263722916757724,
20.52066993713379,E28068940000500BB6B6D55A,200mm,-51.0,1.076872579179437,-0.1215476545638985,0.3300488863665094,111.1851557501575,-10.443891723174353,100.43703134940365,-0.5652435849883569,-0.5984961651394902,-0.4804988440314623,-0.3023621848499963,
20.580738067626953,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0766129177085992,-0.11535864129147304,0.32968048128444305,111.5464926114518,-10.408733463744436,100.39795867392891,-0.5662814732514637,-0.599942952093708,-0.4783570603761105,-0.30094562644033396,
20.610563278198242,E28068940000500A8C53D4AE,120mm,-65.9000015258789,1.0766129958793713,-0.11535251947131687,0.32968122357313445,111.54667915145946,-10.408736769480315,100.39802181695843,-0.5662816435951527,-0.5999440308257877,-0.47835626365023015,-0.3009444218294661,
18.610699654,,,,1.0766346988311681,-0.11349113430435821,0.32990824009438663,111.60330306227702,-10.409776845797838,100.41706320940625,-0.5663340117654158,-0.6002706703310834,-0.4781141339737875,-0.30057908169474434,
20.620595932006836,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0766301799629392,-0.11390948310029654,0.32985698854711526,111.59059329432965,-10.409536987845962,100.41281103478853,-0.5663221421165594,-0.6001974936513027,-0.47816853156047684,-0.30066103071150024,
20.710582733154297,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0766786444296512,-0.10678247841403418,0.33074844546896065,111.80579025444337,-10.414121104418403,100.48307457325717,-0.5665323387910429,-0.6014252976111945,-0.47724369689880125,-0.29927775438144716,
20.720600128173828,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.076739672818176,-0.10557681979005004,0.33084760110305717,111.8408415217113,-10.431667399610468,100.48723299101158,-0.5666603453736685,-0.6015283103076488,-0.4771453446479675,-0.2989850580885141,
20.810565948486328,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0770402966833192,-0.09906948924556093,0.33140145122732517,112.02853382378915,-10.526777205449614,100.50743663271074,-0.5673581488464284,-0.6020652861671025,-0.4766176076764903,-0.2974185236040586,
20.820629119873047,E28068940000500BB6B6D55A,200mm,-51.0,1.0770629648507255,-0.09813228382060829,0.3312280397178474,112.0855462329518,-10.519991729633293,100.49448040925131,-0.5675517062445936,-0.6022626980544211,-0.47625546230587484,-0.2972296046743615,
20.91065216064453,E28068940000500BB6B6D55A,200mm,-51.0,1.077169217152843,-0.09251096088414386,0.3302137235977164,112.4260742463691,-10.478721923368235,100.41303104714326,-0.5687256902788919,-0.603419815739584,-0.47407676338719434,-0.29611963394196966,
18.810560942,,,,1.077070179478007,-0.09782111511052717,0.3311707325933463,112.10446060042652,-10.517732741448876,100.49013955757495,-0.5676161067954862,-0.6023279612377375,-0.47613515265303896,-0.29716712271984724,
20.930662155151367,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.077115851681752,-0.09023863744204043,0.3300115840560631,112.54900377202843,-10.47792259870124,100.38988828885675,-0.5691623622305759,-0.6038159806391308,-0.4733660474508615,-0.2956096278297859,
20.990793228149414,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0769677610483452,-0.08515963982605251,0.3295833001898226,112.82258500327168,-10.47615290170826,100.33443465093453,-0.5701533911045127,-0.6046749036812405,-0.47177306420979415,-0.29448862007929794,
19.01065898,,,,1.076960624836252,-0.08396832222144901,0.3296628919126775,112.87357297950545,-10.470126947655968,100.32415284885317,-0.5703189713504841,-0.604855207239349,-0.4714516460449129,-0.2943124099230466,
21.030611038208008,E28068940000500BB6B6D55A,200mm,-51.0,1.076953831595072,-0.08306753965015422,0.32972449400341597,112.91202698073911,-10.465583925947355,100.31622665840698,-0.5704447304708847,-0.6049902147275716,-0.4712087533973543,-0.29418014937041215,
21.120790481567383,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0769008311000159,-0.07674966437820793,0.33022596568381435,113.15946150065491,-10.43831500248596,100.28073521213831,-0.5711776855658889,-0.6059269071411978,-0.4696929579939628,-0.2932527236442621,
21.13051986694336,E28068940000500BB6B6D55A,200mm,-51.0,1.0769177182906096,-0.07514679350854159,0.3304080776881586,113.19466490791368,-10.437273304317305,100.30333633810386,-0.5711448164025408,-0.6061875557027808,-0.4695600924717045,-0.2929907260743258,
19.210485697,,,,1.0769934614935777,-0.06746835907533363,0.33114465077407973,113.36774884463024,-10.443381022372078,100.40500563787684,-0.5710678332318335,-0.6073812241873296,-0.4689292908679284,-0.29167601635839324,
21.22148895263672,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0769850539197299,-0.06773865705655487,0.33114895887420054,113.36045746408637,-10.441086247175246,100.40242114895273,-0.5710555292011763,-0.6073466877313454,-0.4689514600984294,-0.2917363733614323,
21.23052406311035,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0770267559244722,-0.06637127039098496,0.3311275544467299,113.39730884981059,-10.452695947972213,100.41545600570122,-0.5711178416615873,-0.6075210543498465,-0.4688393589895595,-0.291431355416195,
21.334077835083008,E28068940000500BB6B6D55A,200mm,-50.43000030517578,1.0772098149149885,-0.05795476254805915,0.33058511400428636,113.68101071125865,-10.480436598309248,100.45479224028546,-0.5717181501247952,-0.6087776245454588,-0.46755319831916414,-0.2896932298349248,
21.334077835083008,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0772115234930735,-0.05774671058520979,0.33054586287022536,113.69157188587488,-10.47843230734851,100.45332893686867,-0.5717461556170166,-0.6088205341144352,-0.4674847329853032,-0.28965827314861287,
19.410612584,,,,1.0772341151146463,-0.05220717707337963,0.329632596891171,113.96253698685449,-10.432683047019431,100.41219185634401,-0.5725014687604486,-0.609880812851063,-0.46574213908128514,-0.2887416185229373,
21.434032440185547,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.0772339693980713,-0.05070883488954721,0.32954927555126023,114.02307298173929,-10.431471132125994,100.39993454577711,-0.5727152938092963,-0.6100698009627744,-0.4653837803174363,-0.28849604366026194,
21.434032440185547,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0772337365589117,-0.05052376296313081,0.3295391670795607,114.03053513878282,-10.431321084582532,100.39840241231452,-0.5727417550724719,-0.610092978685441,-0.46533954459792326,-0.28846585168547956,
21.510852813720703,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0772104346590847,-0.04563607676224456,0.32928689008659584,114.22639306678697,-10.427338940030545,100.35649276366429,-0.5734446074075208,-0.6106918182068517,-0.4641736377118118,-0.2876797168099057,
21.533769607543945,E28068940000500A8C53D4AE,120mm,-63.630001068115234,1.0771887315485849,-0.04369923586075783,0.32924553179442356,114.31752056229418,-10.433891575353282,100.30647412528855,-0.573960782207062,-0.6107871492541721,-0.46359092171977323,-0.28738743203771355,
21.533769607543945,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0771871449245618,-0.04357628035147737,0.32924314467909865,114.3232870310563,-10.434308219933685,100.3032732664818,-0.5739936342301564,-0.610792972941151,-0.463553969948897,-0.28736904672143365,
21.60080337524414,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771091991174706,-0.03894915128212251,0.3291742117836856,114.53866211558335,-10.450062875495536,100.18059108108723,-0.5752372822484475,-0.6109921286463925,-0.4621671028331204,-0.28669191984151005,
21.610490798950195,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0771091991174704,-0.038949151282122646,0.3291742117836857,114.53866211558335,-10.450062875495536,100.18059108108723,-0.5752372822484475,-0.6109921286463925,-0.4621671028331204,-0.28669191984151005,
21.63377571105957,E28068940000500A8C53D4AE,120mm,-63.029998779296875,1.077102371304248,-0.03615605033413627,0.3294925598175449,114.57631599633223,-10.43811162222957,100.24043520006948,-0.5749742632966873,-0.6114864542997709,-0.4620637751651972,-0.2863319409957838,
21.63377571105957,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0771014828672565,-0.035936601466277376,0.32951770734600305,114.5792602831019,-10.43717717481247,100.24512954446809,-0.5749536013962309,-0.6115251729380814,-0.46205571916577265,-0.28630373991751196,
19.610628605,,,,1.0771079214514379,-0.038057266394775066,0.329275518435899,114.55072181697139,-10.446235038761413,100.19971958485921,-0.5751532882257583,-0.6111502820464917,-0.4621339493457884,-0.2865767622464465,
21.642301559448242,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0770949152892322,-0.034591352474699286,0.32967229686204397,114.59726415672658,-10.43146348011922,100.27388263164677,-0.5748269514252793,-0.6117621419441515,-0.4620065344537281,-0.2861311233002804,
21.710647583007812,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0770517778436626,-0.02942705240035212,0.33027266774715114,114.6656601612388,-10.409765165726375,100.38388391626619,-0.5743409242859692,-0.612665755377415,-0.4618209381775744,-0.28547258351538,
21.720563888549805,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.077055781471163,-0.029257252091795638,0.3302863352894938,114.66815338315703,-10.410015996864356,100.38622766182735,-0.5743354009383287,-0.612686668638649,-0.4618145389428567,-0.28544916346432103,
21.740615844726562,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0771298869952095,-0.025830018239987235,0.33056530745637136,114.7181433293101,-10.415142051599888,100.43337867953612,-0.574223915967604,-0.613106393566384,-0.4616868469847688,-0.28497841992002887,
21.801103591918945,E28068940000500A8C53D4AE,120mm,-63.0,1.0772161033949723,-0.020757498409424868,0.33098909275870714,114.79096515705685,-10.422957404743634,100.50262646096007,-0.5740589210542549,-0.6137192562816244,-0.461503058497492,-0.2842885094839662,
21.820838928222656,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0772161033949723,-0.020757498409424868,0.33098909275870714,114.79096515705685,-10.422957404743634,100.50262646096007,-0.5740589210542549,-0.6137192562816244,-0.461503058497492,-0.2842885094839662,
19.810505152,,,,1.0772253251085626,-0.02042894553695518,0.33096031171271034,114.80412028534066,-10.423206625064678,100.49634970072718,-0.5741259628548222,-0.6137399119281777,-0.4614181163824293,-0.2842464092235926,
21.830591201782227,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0772518568915552,-0.019448970950007027,0.330875410836156,114.84326914691972,-10.42393442003582,100.47756045180493,-0.5743259971624971,-0.6138008002844015,-0.46116500137239796,-0.28412157268100563,
21.842796325683594,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0772930017297646,-0.01780853468212884,0.3307364641519177,114.90850350194293,-10.425101458336322,100.44588166120835,-0.5746610779346959,-0.6139003008570245,-0.46074211885925886,-0.2839150683279572,
21.921119689941406,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0773702913551535,-0.014133314111668903,0.3304396728042803,115.05328399271734,-10.42749180004748,100.37388077224111,-0.5754128562848989,-0.6141121438716398,-0.4597985338943019,-0.2834636269437104,
21.93056869506836,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0773955424770445,-0.012741272845779581,0.3302955827759843,115.0988406725226,-10.420905888952944,100.36923185243606,-0.5755296566440756,-0.6142945909673045,-0.4595140875772969,-0.2832923810296862,
21.942697525024414,E28068940000500A8C53D4AE,120mm,-63.0,1.0774259775139892,-0.01083442264868503,0.33010123605266684,115.1609428116343,-10.411826216539989,100.36269387305319,-0.5756895577322033,-0.6145424379879055,-0.45912526861748687,-0.2830602634544471,
22.022098541259766,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.077476933847124,-0.006536944443934626,0.3296761388300162,115.29961349907653,-10.391124019964574,100.34724081520285,-0.5760495430034105,-0.6150921872671888,-0.4582525584472893,-0.28254754970613544,
20.010565758,,,,1.0774766071966317,-0.006418746864437051,0.32966283122675694,115.30447415258992,-10.390797700996158,100.34493895886982,-0.5760728574903481,-0.6151011919243435,-0.4582193637272914,-0.2825342479444083,
22.03053855895996,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0774733099285698,-0.005496426676918074,0.3295597104313683,115.34233519814381,-10.388239988872249,100.32692393824559,-0.5762548584451377,-0.6151708931971234,-0.4579605136714875,-0.2824310149384709,
22.044952392578125,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.0774627493867162,-0.0036545047647288374,0.32935760977467543,115.41758546927521,-10.383072799490263,100.29066491718982,-0.576618714235139,-0.6153070899408332,-0.4574445192068663,-0.28222784290348807,
22.044952392578125,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0774618397340847,-0.003529406753737917,0.32934406964682644,115.42267877407389,-10.38271904447839,100.28818867425302,-0.5766434452309583,-0.6153161946113651,-0.4574095205520282,-0.28221418856875474,
22.11048126220703,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0774217187749375,0.0003298966672941618,0.3289380407060413,115.57870796717972,-10.371636359693776,100.21094362123505,-0.5774075998485317,-0.6155879363034171,-0.4563327713202217,-0.2818019839072547,
22.131893157958984,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774173016807915,0.001870630331407165,0.32895447870314254,115.60666059489388,-10.382777777712075,100.2265433469303,-0.5774273174625042,-0.6157390460963762,-0.4562698851992098,-0.28153314550986885,
20.210675478,,,,1.0773671924198183,0.008607680371491165,0.32903922379703565,115.72757057135786,-10.431491440731188,100.29404224669466,-0.5775129348998235,-0.6163909523141813,-0.4559993210916186,-0.2803669436516935,
22.14035987854004,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0774105682874109,0.003354883648365088,0.328971348989903,115.63348266707955,-10.393510087818825,100.24151359904107,-0.5774462631064641,-0.6158839053486737,-0.45620965583438605,-0.2812749158391434,
22.21053123474121,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0773671924198183,0.008607680371491165,0.32903922379703565,115.72757057135786,-10.431491440731188,100.29404224669466,-0.5775129348998235,-0.6163909523141813,-0.4559993210916186,-0.2803669436516935,
22.23151969909668,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0773985202826564,0.010001331480309074,0.32908970313421687,115.74953732522334,-10.427329463720609,100.30318845074031,-0.5775044875750783,-0.6165389219069143,-0.4558852405244887,-0.28024448625519044,
22.240503311157227,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0774316097058159,0.011598796015635559,0.32914921480568804,115.7745338203053,-10.422561801412229,100.31362839020423,-0.5774945634217493,-0.616707538651301,-0.45575531723777324,-0.2801052155859895,
22.25248908996582,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0774712474971897,0.013740699182978268,0.32923177704672346,115.80774287639422,-10.416175311917144,100.32755331775941,-0.577480854368362,-0.6169319571603774,-0.455582532485979,-0.27992030859856337,
