elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
15.562908172607422,E28068940000500BB6B51497,160mm,-47.93000030517578,1.1226012901755094,0.1632083552757564,0.33094265125829425,117.33157631639237,-21.65499932999438,100.29730021974389,-0.6125892197261051,-0.5814650873005124,-0.49494264867288656,-0.20411902079579952,305.0
15.562908172607422,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.1227822760453507,0.16328556276464032,0.3309668120185799,117.31168434924045,-21.653950009451925,100.29517758312366,-0.6125618962590283,-0.5813719404855475,-0.4950355593431942,-0.20424099748430452,305.0
15.64124584197998,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1280609570949351,0.16560133171392502,0.3317090447324159,116.72252228035751,-21.623829265608048,100.23718043405499,-0.611719600995666,-0.5786285932400055,-0.49779196793485325,-0.20782501654599264,305.0
15.649801254272461,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.1280609570949351,0.16560133171392502,0.3317090447324159,116.72252228035751,-21.623829265608048,100.23718043405499,-0.611719600995666,-0.5786285932400055,-0.49779196793485325,-0.20782501654599264,305.0
15.662796020507812,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1281424902726085,0.16594090474753004,0.3316493390613199,116.712571959854,-21.626635589465053,100.25002408334963,-0.6116438775183246,-0.5786428308534398,-0.4978767857467292,-0.20780507118637345,294.0
15.720403671264648,E28068940000500A8C54BA19,80mm,-51.0,1.1288992585379594,0.16912799224858108,0.3310890592089162,116.61925859092896,-21.652918580369313,100.37052848234893,-0.6109334916305473,-0.5787759970993386,-0.4986719622305971,-0.20761716709092531,294.0
15.741194725036621,E28068940000500A8C54BA19,80mm,-51.0,1.1288992585379594,0.16912799224858108,0.3310890592089162,116.61925859092896,-21.652918580369313,100.37052848234893,-0.6109334916305473,-0.5787759970993386,-0.4986719622305971,-0.20761716709092531,294.0
15.749824523925781,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1288992585379594,0.16912799224858108,0.3310890592089162,116.61925859092896,-21.652918580369313,100.37052848234893,-0.6109334916305473,-0.5787759970993386,-0.4986719622305971,-0.20761716709092531,294.0
13.807886839,,,,1.1341008224527893,0.17109258382250625,0.3320656116620727,116.02068414657512,-21.56152575878953,100.29502102575178,-0.6099828166299196,-0.5761246052996553,-0.5011844064585376,-0.21169693740663856,295.0
15.762652397155762,E28068940000500BB6B51497,160mm,-47.93000030517578,1.1293354369751554,0.16928755260411185,0.3311671697789822,116.56982483541339,-21.64525485617009,100.36386214829439,-0.6108578454268577,-0.5785556033158706,-0.49887878912303923,-0.20795687128680237,295.0
15.762652397155762,E28068940000500A8C54BA19,80mm,-51.0,1.1295111256593877,0.1693520837552123,0.33119882357267505,116.54987490505374,-21.64216800809369,100.36119395849146,-0.6108271694519655,-0.5784667328276193,-0.49896229202300574,-0.20809382309475197,295.0
15.972844123840332,E28068940000500BB6B51497,160mm,-47.93000030517578,1.137970073303099,0.1750774569972182,0.32999213471810523,115.6906523913477,-21.521210415572185,100.2968949831733,-0.6092556431896349,-0.5748493388675309,-0.5026844559334812,-0.21369168586542187,299.0
15.972844123840332,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1381159351727388,0.1751765381680832,0.33002092573325303,115.67343025734962,-21.519343998878675,100.2948607096786,-0.6092288341449076,-0.574770402558426,-0.5027596124909881,-0.2138036109077038,299.0
15.97976016998291,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1389300239009328,0.17573306394719976,0.3301836802603399,115.57690169496429,-21.508956611302224,100.283717672494,-0.6090770981067515,-0.5743288728876439,-0.5031813945171161,-0.2144292856427924,299.0
15.995561599731445,E28068940000500A8C54BA19,80mm,-53.0,1.1406835418769188,0.17695249745297942,0.3305463219971758,115.36659503335791,-21.48675401749953,100.2609491691189,-0.6087379285646907,-0.5733721527908323,-0.5041034613918771,-0.21578278185134364,299.0
14.008054256,,,,1.1402204240150815,0.17662765119726537,0.33044892438231405,115.42245954843831,-21.492594990200946,100.26679680771181,-0.6088291628849741,-0.5736255950934641,-0.503858112843081,-0.2154245324856469,299.0
16.059804916381836,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1406835418769186,0.1769524974529794,0.3305463219971757,115.36659503335791,-21.48675401749953,100.2609491691189,-0.6087379285646907,-0.5733721527908323,-0.5041034613918771,-0.21578278185134364,299.0
16.08045196533203,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1423094038033426,0.1786092035985586,0.3299881753321151,115.20001956404985,-21.542348087111943,100.2714682846875,-0.6085180657281907,-0.5724722272049756,-0.5051769968325278,-0.21628110096045383,289.0
16.14975357055664,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1440640491291496,0.1804212537561353,0.32937953037483503,115.0182510182639,-21.60287749705473,100.28364765099765,-0.6082739877389053,-0.5714921772236868,-0.5063472555580572,-0.21682228668004563,289.0
14.208012581,,,,1.1465546648636136,0.18260669043716962,0.32974228430108876,114.7140743939583,-21.54944546143484,100.26855500874632,-0.6076288611843794,-0.5702808297503913,-0.5076225971832451,-0.21882925102443793,289.0
16.170656204223633,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1448145120903472,0.18107173890254216,0.3294849349675749,114.92742815902973,-21.586761073804578,100.27866065679426,-0.6080840020580691,-0.571128885352425,-0.5067268210955727,-0.21742486412440143,289.0
16.17989158630371,E28068940000500A8C54BA19,80mm,-53.0,1.145692600724416,0.18184157609949017,0.32961251167302663,114.82025569270084,-21.567921979224884,100.27330386784975,-0.607856915088832,-0.5707019552778515,-0.507176069020439,-0.21813226270705738,289.0
16.191354751586914,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1467707506684663,0.1827999442737285,0.3297755244829852,114.68730703659521,-21.544817004543603,100.26744493983647,-0.6075708926522213,-0.570174956519241,-0.5077353870407866,-0.21900435179833302,289.0
16.270051956176758,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.1481364400366934,0.18352882801916792,0.33013895791612563,114.50419828661835,-21.558188002694646,100.26609605875325,-0.6072626972100418,-0.5693019283301117,-0.5086959861302,-0.21989935123102416,295.0
16.279842376708984,E28068940000500BB6B51497,160mm,-47.0,1.1499313188322653,0.18444070041824173,0.33064214623576127,114.25980443706828,-21.5809645023554,100.26567003343479,-0.606855752729789,-0.5681215586684826,-0.5099978058052732,-0.22105706961927574,295.0
16.291702270507812,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1520850579545936,0.18555265222642905,0.33125869704776467,113.96308291630605,-21.60874526937187,100.26629683771391,-0.6063534058280952,-0.5666899825549877,-0.511577397870083,-0.22245578639579675,295.0
16.350454330444336,E28068940000500BB6B51497,160mm,-47.0,1.1522316205328835,0.18562904174946115,0.33130117011511656,113.94275031079225,-21.610653918986646,100.26638571998943,-0.6063186517928327,-0.566591946438311,-0.51168559966057,-0.22255135546513802,295.0
16.370121002197266,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1525200379404448,0.18612493766209365,0.33147950562758727,113.89262503596642,-21.619040471561945,100.28084237866537,-0.6061725135938201,-0.5664105840695202,-0.5119943702371742,-0.22270091796580835,297.0
16.380577087402344,E28068940000500A8C54BA19,80mm,-53.0,1.1529874697093863,0.18693273267631857,0.33177028730204183,113.81102286817476,-21.632725395144945,100.30447746726557,-0.6059341566693713,-0.5661153734710951,-0.5124971766837387,-0.22294354799423288,297.0
16.392675399780273,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1535181122385196,0.18785600880389092,0.33210306163123804,113.71783014826974,-21.648402123992234,100.33162129361922,-0.6056612652251153,-0.565778293653306,-0.5130716092200104,-0.2232193496295863,297.0
14.407947302,,,,1.1533617488781207,0.18758325271910836,0.3320047059712827,113.74535302907707,-21.643766963356562,100.32358800655074,-0.6057419342717685,-0.565877837604427,-0.5129019373184681,-0.22313803949079475,297.0
16.392675399780273,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1535181122385196,0.18785600880389092,0.332103061631238,113.71783014826974,-21.648402123992234,100.33162129361922,-0.6056612652251153,-0.565778293653306,-0.5130716092200104,-0.2232193496295863,297.0
16.470060348510742,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1547045707373984,0.18824647404389916,0.3320538867121386,113.58186962077555,-21.610684418078748,100.30975479984923,-0.6054009847392947,-0.5652067398338247,-0.5135524477981116,-0.22426518295018505,293.0
16.4907169342041,E28068940000500A8C54BA19,80mm,-53.0,1.1588826516098831,0.18969330129405323,0.33191472584824266,113.09275394583504,-21.475936332858122,100.23733663666411,-0.6044228185723661,-0.5631765103845816,-0.5152917710907048,-0.22799049363139592,293.0
16.559877395629883,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1592662826226676,0.18983196939484065,0.3319046867568338,113.04700977344467,-21.463408134534244,100.23105666874856,-0.604328036996439,-0.5629886720295759,-0.5154552037471326,-0.2283359625560708,293.0
14.607833862,,,,1.1599957193195267,0.19253133500316352,0.3295114791817364,113.05113016729945,-21.50111968616467,100.28026247447339,-0.6041985395434178,-0.5631130869083287,-0.5156798362918782,-0.2278641757893425,293.0
16.589860916137695,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1600252621151912,0.19264208852301024,0.3294133225030169,113.05129824993142,-21.502655914099655,100.28228414821203,-0.6041931785225677,-0.5631182456702452,-0.5156890125247467,-0.2278448743801667,293.0
16.659957885742188,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.16010938056648,0.19295806660945045,0.3291332981947741,113.05177735774278,-21.507033980592258,100.28805317125071,-0.6041778628892437,-0.5631329869116137,-0.5157151748679345,-0.22778983176938877,293.0
16.680570602416992,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1631108838937452,0.19451253334777943,0.3303842029814811,112.61530310968004,-21.498852840734536,100.25130564348336,-0.6034630086989805,-0.561004520907607,-0.5177508210867489,-0.23030504101560234,305.0
16.700475692749023,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1655658957023167,0.19584192658341054,0.33145520821908225,112.24923262144962,-21.493086944798158,100.22533297305151,-0.6028348223615717,-0.5592346944481639,-0.5194653866778224,-0.23238426262856474,305.0
16.760326385498047,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1655658957023167,0.19584192658341054,0.33145520821908225,112.24923262144962,-21.493086944798158,100.22533297305151,-0.6028348223615717,-0.5592346944481639,-0.5194653866778224,-0.23238426262856474,305.0
14.807877779,,,,1.1678874763917113,0.19788982767223062,0.33019605600849006,111.99349731761153,-21.554713795249686,100.23832300490601,-0.6024247958574147,-0.5578889442642176,-0.5209763773715862,-0.23329788988477193,308.0
16.77997589111328,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1669427434373778,0.19705158733510436,0.33071127047905224,112.09809034523934,-21.529579141384232,100.2328881752118,-0.6025934289725263,-0.5584389066818528,-0.5203588627725966,-0.23292445298233516,308.0
16.799989700317383,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1682714684943338,0.19823248519175862,0.32998551805497545,111.95077454325347,-21.56495253700042,100.24059167145889,-0.6023555415608204,-0.557664477292294,-0.5212284273894906,-0.23345033475744154,308.0
16.860401153564453,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1682714684943338,0.19823248519175862,0.32998551805497545,111.95077454325347,-21.56495253700042,100.24059167145889,-0.6023555415608204,-0.557664477292294,-0.5212284273894906,-0.23345033475744154,308.0
16.889888763427734,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1688164161359398,0.19584133186823743,0.3310694731839098,111.83320622796874,-21.539858002775556,100.25924534503717,-0.6019542215015407,-0.5573307344034701,-0.5217417908828861,-0.23413472906017516,308.0
16.89986801147461,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1690577774219353,0.19477029011859961,0.3315560898245348,111.780412764614,-21.528418614731553,100.26765729046693,-0.6017730789253073,-0.5571815863315541,-0.5219716888176953,-0.2344427380121029,308.0
16.969806671142578,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1691106046573008,0.19424058641539366,0.33162683709016494,111.77279353659176,-21.516632922131894,100.267725753713,-0.6017238533182823,-0.5571957655160265,-0.5219635193295188,-0.23455354980888976,307.0
16.979873657226562,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1693159648362494,0.19144268414450932,0.33182685048649896,111.75142410445359,-21.44786694839784,100.26420415347604,-0.6015027128815351,-0.5573630052871188,-0.5217954997713696,-0.23509662513913937,307.0
16.99115562438965,E28068940000500A8C54BA19,80mm,-57.0,1.1695355968815015,0.1883127820698814,0.33205729133829687,111.72673700717243,-21.3705802880919,100.26104543880918,-0.6012484495725892,-0.5575519841609173,-0.5216114049463236,-0.23570665895283036,307.0
17.011301040649414,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1695610025470675,0.18794061433265824,0.33208516420257894,111.72374646454149,-21.36136461878241,100.26072453363521,-0.6012177307832859,-0.5575745880933894,-0.521589785585843,-0.2357793766994859,307.0
15.007912397,,,,1.169493758390883,0.188920913563677,0.3320119624588913,111.73159841538768,-21.385627084768622,100.26159479096731,-0.6012984226928012,-0.5575151095783147,-0.5216468553164124,-0.23558791946432003,307.0
17.069812774658203,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1695594909085745,0.1876821646130016,0.33208178816838063,111.72565699589373,-21.363394556626854,100.25943876615784,-0.6012336734179374,-0.5575681902408969,-0.5215856661665579,-0.2357629657716669,308.0
17.07988166809082,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1695360716364633,0.1847200540162878,0.33205001474817464,111.74675372558544,-21.386627178760563,100.24548871588951,-0.6014107715739921,-0.5574954580622882,-0.5215438646229124,-0.2355756679899112,308.0
17.109962463378906,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1694909233508615,0.1810127365442083,0.33202833377526053,111.77106313967657,-21.415608728393735,100.23007607445383,-0.601617744766439,-0.5574059745002772,-0.5215056402564631,-0.23534344255627015,308.0
15.207974195,,,,1.1694398153544059,0.1743103986726975,0.33208700647924944,111.79286179896401,-21.440050371913216,100.21899076269962,-0.6017855350208123,-0.5573464122070364,-0.5214710705599801,-0.2351320250597258,302.0
17.171100616455078,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1694890855082791,0.1805208433757068,0.3320304172146956,111.7729261457941,-21.4174266375944,100.22901546832799,-0.6016318732140753,-0.5574014059131983,-0.5215014071754878,-0.23532752523429942,302.0
17.190752029418945,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1694325013853228,0.17371135241440422,0.33209545663465095,111.7944300106489,-21.442198228477462,100.21835476814879,-0.6017979171875906,-0.5573413712929337,-0.5214704180557357,-0.23511372951566695,302.0
17.20008087158203,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.169424483493296,0.17309343581587927,0.3321047289368041,111.79598160478446,-21.444406987473243,100.21775995350889,-0.6018102363885421,-0.5573362202437502,-0.5214701658131075,-0.23509496623540785,302.0
17.21309471130371,E28068940000500BB6B51497,160mm,-47.900001525878906,1.169424483493296,0.17309343581587927,0.3321047289368041,111.79598160478446,-21.444406987473243,100.21775995350889,-0.6018102363885421,-0.5573362202437502,-0.5214701658131075,-0.23509496623540785,302.0
17.290761947631836,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.169522665134367,0.16492319184748214,0.33263636574093935,111.7540758650299,-21.292394749840476,100.24058003805771,-0.6011826381864048,-0.5578904063008937,-0.5211347540099052,-0.23612771600067226,302.0
