elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
2.608087301,,,,1.0067062504846398,0.03289305235367965,0.37222069505660543,118.83131091281278,-8.930640217918238,97.86189435703743,0.5937200271403545,0.6210392234967774,0.42646692087512045,0.2827238540524471,
4.669001579284668,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.010543224286616,0.03682846267270058,0.3710354427294422,118.64001710625439,-8.936624966612184,97.89095030930395,0.5931076609365136,0.620456752146251,0.42760283087235046,0.28357104979968556,
4.6789116859436035,E28068940000400BB6B448F1,40mm,-51.599998474121094,1.0105432242866157,0.03682846267270044,0.3710354427294423,118.64001710625439,-8.936624966612184,97.89095030930395,0.5931076609365136,0.620456752146251,0.42760283087235046,0.28357104979968556,
4.691172122955322,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0105432242866157,0.03682846267270058,0.3710354427294424,118.64001710625439,-8.936624966612184,97.89095030930395,0.5931076609365136,0.620456752146251,0.42760283087235046,0.28357104979968556,
4.71113395690918,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0105432242866157,0.03682846267270058,0.3710354427294424,118.64001710625439,-8.936624966612184,97.89095030930395,0.5931076609365136,0.620456752146251,0.42760283087235046,0.28357104979968556,
4.768632411956787,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0164323988046857,0.041395416160259255,0.37088978969913106,118.22607065278156,-8.87458756985108,97.84639324811356,0.5921348721869849,0.6188870320772666,0.4294421361459704,0.2862421813239293,
4.788820266723633,E28068940000400BB6B448F1,40mm,-51.599998474121094,1.0164323988046855,0.041395416160259296,0.3708897896991309,118.22607065278156,-8.87458756985108,97.84639324811356,0.5921348721869849,0.6188870320772666,0.4294421361459704,0.2862421813239293,
4.7986931800842285,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0164323988046857,0.041395416160259255,0.37088978969913106,118.22607065278156,-8.87458756985108,97.84639324811356,0.5921348721869849,0.6188870320772666,0.4294421361459704,0.2862421813239293,
4.808792591094971,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0164323988046857,0.04139541616025934,0.370889789699131,118.22607065278156,-8.87458756985108,97.84639324811356,0.5921348721869849,0.6188870320772666,0.4294421361459704,0.2862421813239293,
4.869442939758301,E28068940000400BB6B448F1,40mm,-53.0,1.0225255537386722,0.04653954988381041,0.3687113374012369,117.93715124581678,-8.90680349071002,97.77311239391202,0.5919028345589163,0.6173149044156667,0.43096654069775725,0.28782144469515314,
4.889486312866211,E28068940000400BB6B448F1,40mm,-53.0,1.0225255537386722,0.04653954988381041,0.3687113374012369,117.93715124581678,-8.90680349071002,97.77311239391202,0.5919028345589163,0.6173149044156667,0.43096654069775725,0.28782144469515314,
4.9088850021362305,E28068940000500BB6B6D55A,200mm,-51.0,1.0225255537386722,0.04653954988381041,0.3687113374012369,117.93715124581678,-8.90680349071002,97.77311239391202,0.5919028345589163,0.6173149044156667,0.43096654069775725,0.28782144469515314,
2.807839632,,,,1.0166074345492733,0.041540725352924066,0.37082843261825027,118.21784669585128,-8.875698338828037,97.84422714501777,0.5921293430795709,0.6188412723199359,0.42948629853419434,0.2862862904663716,
4.969850063323975,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.023562792934124,0.052809234795039475,0.3684814445489871,117.8507124937991,-8.926131301281412,98.07089583561014,0.5901383981246364,0.6184597596348174,0.43226903302256603,0.28703254146710877,
4.998694896697998,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.023562792934124,0.05280923479503945,0.368481444548987,117.8507124937991,-8.926131301281412,98.07089583561014,0.5901383981246364,0.6184597596348174,0.43226903302256603,0.28703254146710877,
5.008633136749268,E28068940000500BB6B6D55A,200mm,-37.79999923706055,1.0235627929341242,0.05280923479503942,0.368481444548987,117.8507124937991,-8.926131301281412,98.07089583561014,0.5901383981246364,0.6184597596348174,0.43226903302256603,0.28703254146710877,
3.007823706,,,,1.023562792934124,0.05280923479503945,0.368481444548987,117.8507124937991,-8.926131301281412,98.07089583561014,0.5901383981246364,0.6184597596348174,0.43226903302256603,0.28703254146710877,
5.078691482543945,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0287204442098346,0.05544296556580193,0.3672781086652153,117.5664524284482,-8.94549880116179,97.88638184698443,0.5904763580770057,0.6163698214755732,0.43342628365542907,0.2890805603338442,
5.099036693572998,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0287204442098346,0.05544296556580193,0.3672781086652153,117.5664524284482,-8.94549880116179,97.88638184698443,0.5904763580770057,0.6163698214755732,0.43342628365542907,0.2890805603338442,
5.111649036407471,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.0287204442098343,0.05544296556580203,0.36727810866521526,117.5664524284482,-8.94549880116179,97.88638184698443,0.5904763580770057,0.6163698214755732,0.43342628365542907,0.2890805603338442,
5.111649036407471,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0287204442098346,0.05544296556580193,0.3672781086652153,117.5664524284482,-8.94549880116179,97.88638184698443,0.5904763580770057,0.6163698214755732,0.43342628365542907,0.2890805603338442,
3.207871675,,,,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.179546356201172,E28068940000400BB6B448F1,40mm,-53.0,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.188766002655029,E28068940000400BB6B448F1,40mm,-53.0,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.21191930770874,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.21191930770874,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.218629360198975,E28068940000500BB6B6D55A,200mm,-53.0,1.0336263709049904,0.06316871351243386,0.37166507858139874,116.83394818121788,-8.959550037568222,98.21359517217715,0.5869049979039952,0.6152168534985889,0.43825625104447713,0.29151707501799534,
5.279571056365967,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0360009739896698,0.07247435566514984,0.37706464623240765,116.20032944934076,-8.969377463101802,98.7542080896814,0.58241725949834,0.6155048343867775,0.44308153431782543,0.2926135482705998,
5.30217170715332,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0360009739896698,0.07247435566514984,0.37706464623240765,116.20032944934076,-8.969377463101802,98.7542080896814,0.58241725949834,0.6155048343867775,0.44308153431782543,0.2926135482705998,
5.30217170715332,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0360009739896698,0.07247435566514984,0.37706464623240765,116.20032944934076,-8.969377463101802,98.7542080896814,0.58241725949834,0.6155048343867775,0.44308153431782543,0.2926135482705998,
5.308845043182373,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.0360009739896698,0.07247435566514984,0.37706464623240765,116.20032944934076,-8.969377463101802,98.7542080896814,0.58241725949834,0.6155048343867775,0.44308153431782543,0.2926135482705998,
5.321409702301025,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0360009739896698,0.07247435566514984,0.37706464623240765,116.20032944934076,-8.969377463101802,98.7542080896814,0.58241725949834,0.6155048343867775,0.44308153431782543,0.2926135482705998,
5.411937236785889,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0364307148378387,0.07488219510180102,0.3757227015488998,116.26253820617262,-9.016709468159188,98.81555673341006,-0.5823934892950671,-0.6158947404937617,-0.44311831200394103,-0.2917835736048493,
3.407883167,,,,1.0364307148378387,0.07488219510180102,0.37572270154889975,116.26253820617262,-9.016709468159188,98.81555673341006,-0.5823934892950671,-0.6158947404937617,-0.44311831200394103,-0.2917835736048493,
5.411937236785889,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0364307148378387,0.07488219510180102,0.37572270154889975,116.26253820617262,-9.016709468159188,98.81555673341006,-0.5823934892950671,-0.6158947404937617,-0.44311831200394103,-0.2917835736048493,
5.418766021728516,E28068940000500BB6B6D55A,200mm,-53.0,1.0364307148378387,0.07488219510180102,0.3757227015488998,116.26253820617262,-9.016709468159188,98.81555673341006,-0.5823934892950671,-0.6158947404937617,-0.44311831200394103,-0.2917835736048493,
5.479624271392822,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0436125220865975,0.07262136192021235,0.36875168812767867,116.25843058278694,-8.910786725595598,98.09452189027006,-0.5859194424173578,-0.612567452882018,-0.4408113948883001,-0.29520304335084435,
5.4996724128723145,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0436125220865975,0.07262136192021229,0.36875168812767867,116.25843058278694,-8.910786725595598,98.09452189027006,-0.5859194424173578,-0.612567452882018,-0.4408113948883001,-0.29520304335084435,
5.511906623840332,E28068940000400BB6B448F1,40mm,-53.93000030517578,1.0436125220865975,0.07262136192021229,0.36875168812767867,116.25843058278694,-8.910786725595598,98.09452189027006,-0.5859194424173578,-0.612567452882018,-0.4408113948883001,-0.29520304335084435,
5.511906623840332,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0436125220865975,0.07262136192021229,0.36875168812767867,116.25843058278694,-8.910786725595598,98.09452189027006,-0.5859194424173578,-0.612567452882018,-0.4408113948883001,-0.29520304335084435,
5.518843173980713,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0436125220865975,0.07262136192021235,0.36875168812767867,116.25843058278694,-8.910786725595598,98.09452189027006,-0.5859194424173578,-0.612567452882018,-0.4408113948883001,-0.29520304335084435,
3.607902288,,,,1.0501477923678306,0.07634926130796937,0.36299520016152953,116.08124932924996,-8.724901232666447,97.91497073818832,-0.5858441147522957,-0.6116089650649398,-0.4404422789916641,-0.29787874368427375,
5.588902950286865,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0501477923678306,0.07634926130796937,0.36299520016152953,116.08124932924996,-8.724901232666447,97.91497073818832,-0.5858441147522957,-0.6116089650649398,-0.4404422789916641,-0.29787874368427375,
5.612729072570801,E28068940000500A8C53D4AE,120mm,-43.83000183105469,1.0501477923678306,0.07634926130796937,0.36299520016152953,116.08124932924996,-8.724901232666447,97.91497073818832,-0.5858441147522957,-0.6116089650649398,-0.4404422789916641,-0.29787874368427375,
5.612729072570801,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.0501477923678306,0.07634926130796937,0.36299520016152953,116.08124932924996,-8.724901232666447,97.91497073818832,-0.5858441147522957,-0.6116089650649398,-0.4404422789916641,-0.29787874368427375,
5.618765354156494,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0501477923678306,0.07634926130796937,0.36299520016152953,116.08124932924996,-8.724901232666447,97.91497073818832,-0.5858441147522957,-0.6116089650649398,-0.4404422789916641,-0.29787874368427375,
5.6888580322265625,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0514113416253177,0.07987685441037298,0.36464675283987713,115.8361751726479,-8.736975778730857,98.08603501487089,-0.5843311335064277,-0.6114968178259127,-0.44225049424375806,-0.2984011872379658,
5.709599494934082,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0514113416253177,0.07987685441037298,0.36464675283987713,115.8361751726479,-8.736975778730857,98.08603501487089,-0.5843311335064277,-0.6114968178259127,-0.44225049424375806,-0.2984011872379658,
5.719545364379883,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0514113416253177,0.07987685441037298,0.36464675283987713,115.8361751726479,-8.736975778730857,98.08603501487089,-0.5843311335064277,-0.6114968178259127,-0.44225049424375806,-0.2984011872379658,
5.731264114379883,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0514113416253177,0.07987685441037298,0.36464675283987713,115.8361751726479,-8.736975778730857,98.08603501487089,-0.5843311335064277,-0.6114968178259127,-0.44225049424375806,-0.2984011872379658,
5.789341926574707,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0557325371896522,0.08201951714279129,0.3612011045118516,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
5.798817157745361,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0557325371896522,0.08201951714279129,0.3612011045118516,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
5.822565078735352,E28068940000400BB6B448F1,40mm,-56.43000030517578,1.0557325371896522,0.08201951714279129,0.3612011045118516,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
5.822565078735352,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0557325371896522,0.08201951714279129,0.3612011045118516,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
5.8290181159973145,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0557325371896524,0.08201951714279143,0.3612011045118515,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
3.807862997,,,,1.0557325371896522,0.08201951714279129,0.3612011045118516,115.7715525546132,-8.867599495027074,97.83219830052582,-0.5859220498334624,-0.609498913306478,-0.44253001647115403,-0.2989541950185945,
5.889506816864014,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0601416934256807,0.08609171187528317,0.35696680029423533,115.72410644690582,-8.923602991469243,97.72564825520524,-0.5865386206271765,-0.6085759931584047,-0.44276019002874023,-0.2992843483875235,
5.911977767944336,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.0601416934256807,0.08609171187528317,0.35696680029423533,115.72410644690582,-8.923602991469243,97.72564825520524,-0.5865386206271765,-0.6085759931584047,-0.44276019002874023,-0.2992843483875235,
5.911977767944336,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0601416934256807,0.08609171187528317,0.35696680029423533,115.72410644690582,-8.923602991469243,97.72564825520524,-0.5865386206271765,-0.6085759931584047,-0.44276019002874023,-0.2992843483875235,
5.932406902313232,E28068940000400BB6B448F1,40mm,-55.83000183105469,1.0601416934256807,0.08609171187528317,0.35696680029423533,115.72410644690582,-8.923602991469243,97.72564825520524,-0.5865386206271765,-0.6085759931584047,-0.44276019002874023,-0.2992843483875235,
5.932406902313232,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0601416934256807,0.08609171187528317,0.35696680029423533,115.72410644690582,-8.923602991469243,97.72564825520524,-0.5865386206271765,-0.6085759931584047,-0.44276019002874023,-0.2992843483875235,
4.007886171,,,,1.0649123870543322,0.09257834527795494,0.3580864690985457,115.20708564658636,-8.897734631544429,97.92233671507582,-0.5840590970202901,-0.6076660046817604,-0.4459013800638035,-0.3013120594983651,
6.018826961517334,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0649123870543324,0.09257834527795486,0.3580864690985458,115.20708564658636,-8.897734631544429,97.92233671507582,-0.5840590970202901,-0.6076660046817604,-0.4459013800638035,-0.3013120594983651,
6.028883457183838,E28068940000400BB6B448F1,40mm,-57.0,1.0649123870543322,0.09257834527795494,0.3580864690985457,115.20708564658636,-8.897734631544429,97.92233671507582,-0.5840590970202901,-0.6076660046817604,-0.4459013800638035,-0.3013120594983651,
