elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
18.939388275146484,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1028056347949247,-0.1686508283928405,0.31773885738481,106.35789657485469,-9.984962574299477,99.77748089749622,-0.5536801928977866,-0.5763015958253545,-0.5014991940004031,-0.33138085801501355,
18.96336555480957,E28068940000500A8C53D4AE,120mm,-48.83000183105469,1.1018704931414123,-0.17002545044462875,0.31865232885535827,106.41896581998681,-9.961599585598606,99.6640292265531,-0.5543434812642611,-0.5761094547676578,-0.5007671491202272,-0.331712922975774,
17.007944345,,,,1.1018704931414123,-0.17002545044462875,0.31865232885535827,106.41896581998681,-9.961599585598606,99.6640292265531,-0.5543434812642611,-0.5761094547676578,-0.5007671491202272,-0.331712922975774,
18.96336555480957,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1018704931414123,-0.17002545044462875,0.31865232885535827,106.41896581998681,-9.961599585598606,99.6640292265531,-0.5543434812642611,-0.5761094547676578,-0.5007671491202272,-0.331712922975774,
18.97114372253418,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1018704931414123,-0.17002545044462875,0.31865232885535827,106.41896581998681,-9.961599585598606,99.6640292265531,-0.5543434812642611,-0.5761094547676578,-0.5007671491202272,-0.331712922975774,
19.039609909057617,E28068940000500BB6B6D55A,200mm,-51.0,1.0986357118767518,-0.17214469508242067,0.3282012725137613,106.17037197268755,-9.8221691931662,99.51504847592496,-0.5538680965634684,-0.5748358792189315,-0.5010044895867976,-0.334347640915308,
19.0596981048584,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0980338250143074,-0.17253063061154944,0.329938298001622,106.12512801763415,-9.796624707621175,99.48706626552548,-0.5537843336212145,-0.5746006650612516,-0.5010437219058376,-0.334831564052168,
19.07009506225586,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0980338250143074,-0.17253063061154944,0.32993829800162194,106.12512801763415,-9.796624707621175,99.48706626552548,-0.5537843336212145,-0.5746006650612516,-0.5010437219058376,-0.334831564052168,
19.129976272583008,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0950275876411288,-0.17279832353100505,0.3322302253036794,106.30199385089371,-9.825047320219968,99.45174192606588,-0.554579909538221,-0.5750936618292626,-0.5001714172015269,-0.33397149200942955,
17.208112239,,,,1.0927707783208347,-0.17301849229879596,0.3339107630554782,106.43546171831953,-9.845639542632242,99.42143575431555,-0.5551945453486349,-0.5754503066289175,-0.4994987691197737,-0.3333420781474168,
19.139415740966797,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0936498555395138,-0.17293079500050243,0.33326016846700846,106.38340477279671,-9.837692713826607,99.43362298791922,-0.5549533759971036,-0.5753127603319408,-0.4997625620312383,-0.33358561099158984,
19.16949462890625,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.0927707783208345,-0.17301849229879607,0.3339107630554783,106.43546171831953,-9.845639542632242,99.42143575431555,-0.5551945453486349,-0.5754503066289175,-0.4994987691197737,-0.3333420781474168,
19.230045318603516,E28068940000500BB6B6D55A,200mm,-51.0,1.0906226952682612,-0.1720594467266633,0.3336120212848298,106.68963836641976,-9.860463569916895,99.49709412594797,-0.5556047456791986,-0.5768672390046158,-0.4985020422980655,-0.3316975564676395,
19.269899368286133,E28068940000500BB6B6D55A,200mm,-51.0,1.0890016992312221,-0.17135237715878332,0.3333806159085726,106.88083530254453,-9.871421245235513,99.55234893921984,-0.5559178511393779,-0.5779246067652046,-0.4977439548205578,-0.33046852667001514,
17.40811634,,,,1.0845173800237033,-0.17297160583875237,0.33317296722445566,107.33727467269911,-9.963990088240033,99.40775110791967,-0.5582883451705438,-0.578847747392778,-0.49541118721092514,-0.32835524142505246,
19.339435577392578,E28068940000500A8C53D4AE,120mm,-47.0,1.0852715769763348,-0.1726957765397962,0.3332113386177573,107.26056028976754,-9.948548318906852,99.43286877159943,-0.5578869387100918,-0.5786969253927283,-0.49580603211256424,-0.32870718075284006,
19.363136291503906,E28068940000500A8C53D4AE,120mm,-47.029998779296875,1.0845173800237033,-0.17297160583875237,0.33317296722445566,107.33727467269911,-9.963990088240033,99.40775110791967,-0.5582883451705438,-0.578847747392778,-0.49541118721092514,-0.32835524142505246,
19.363136291503906,E28068940000500A8C53D4AE,120mm,-47.0,1.0845173800237033,-0.17297160583875237,0.33317296722445566,107.33727467269911,-9.963990088240033,99.40775110791967,-0.5582883451705438,-0.578847747392778,-0.49541118721092514,-0.32835524142505246,
19.37967872619629,E28068940000500BB6B6D55A,200mm,-51.0,1.0845173800237033,-0.17297160583875237,0.33317296722445566,107.33727467269911,-9.963990088240033,99.40775110791967,-0.5582883451705438,-0.578847747392778,-0.49541118721092514,-0.32835524142505246,
19.459774017333984,E28068940000500A8C53D4AE,120mm,-47.0,1.080101228213857,-0.1709382589160533,0.33377686150376584,107.7631592358967,-9.8805977020518,99.6123546343378,-0.5581734909969867,-0.5819976763920857,-0.49348860630874264,-0.32586815442123956,
19.469423294067383,E28068940000500BB6B6D55A,200mm,-51.0,1.0797732346516549,-0.17079077164991577,0.33381916370312714,107.79471282981147,-9.874388053343093,99.62718898398734,-0.5581659654109057,-0.5822292113743112,-0.4933444441371528,-0.32568567656309827,
19.481229782104492,E28068940000500A8C53D4AE,120mm,-47.0,1.0797732346516549,-0.17079077164991577,0.33381916370312714,107.79471282981147,-9.874388053343093,99.62718898398734,-0.5581659654109057,-0.5822292113743112,-0.4933444441371528,-0.32568567656309827,
17.608106136,,,,1.0778331798355352,-0.1690371502096502,0.3312973636703826,108.25965782512245,-9.863645186982641,99.59756239736994,-0.559596252467746,-0.584121762762345,-0.49084916809628937,-0.32360607947108405,
19.549352645874023,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0778331798355352,-0.1690371502096502,0.33129736367038265,108.25965782512245,-9.863645186982641,99.59756239736994,-0.559596252467746,-0.584121762762345,-0.49084916809628937,-0.32360607947108405,
19.569801330566406,E28068940000500BB6B6D55A,200mm,-51.0,1.0778331798355352,-0.1690371502096502,0.3312973636703826,108.25965782512245,-9.863645186982641,99.59756239736994,-0.559596252467746,-0.584121762762345,-0.49084916809628937,-0.32360607947108405,
19.58233070373535,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.0778331798355352,-0.1690371502096502,0.3312973636703826,108.25965782512245,-9.863645186982641,99.59756239736994,-0.559596252467746,-0.584121762762345,-0.49084916809628937,-0.32360607947108405,
19.58233070373535,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0778331798355352,-0.1690371502096502,0.3312973636703826,108.25965782512245,-9.863645186982641,99.59756239736994,-0.559596252467746,-0.584121762762345,-0.49084916809628937,-0.32360607947108405,
19.6827392578125,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.0770276476614813,-0.16576694838313416,0.3315627931459772,108.64635140310794,-9.833732150275939,99.4182934123251,-0.5614968683435775,-0.5850089321396177,-0.4882446897228611,-0.322649870780459,
19.6827392578125,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0770276476614813,-0.16576694838313416,0.3315627931459772,108.64635140310794,-9.833732150275939,99.4182934123251,-0.5614968683435775,-0.5850089321396177,-0.4882446897228611,-0.322649870780459,
19.749509811401367,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
17.807933092,,,,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
19.769765853881836,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
19.782747268676758,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
19.782747268676758,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
19.790884017944336,E28068940000500BB6B6D55A,200mm,-51.0,1.0769738352341773,-0.1597799043475795,0.33123634801397617,109.07833527281781,-9.726069512227324,99.32303277181826,-0.5628251140610491,-0.5867786163283744,-0.4853111122006004,-0.32154606322662665,
19.869768142700195,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0768697579464874,-0.15188702329885828,0.33040632399853537,109.55329104601964,-9.737714543452668,99.28178027958903,-0.5644048756591006,-0.5885387580489626,-0.4828097187853682,-0.31931808914124155,
19.87966537475586,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0768697579464874,-0.15188702329885828,0.33040632399853537,109.55329104601964,-9.737714543452668,99.28178027958903,-0.5644048756591006,-0.5885387580489626,-0.4828097187853682,-0.31931808914124155,
19.892465591430664,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.0768697579464874,-0.15188702329885828,0.33040632399853537,109.55329104601964,-9.737714543452668,99.28178027958903,-0.5644048756591006,-0.5885387580489626,-0.4828097187853682,-0.31931808914124155,
19.892465591430664,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0768697579464874,-0.15188702329885828,0.3304063239985355,109.55329104601964,-9.737714543452668,99.28178027958903,-0.5644048756591006,-0.5885387580489626,-0.4828097187853682,-0.31931808914124155,
18.008034944,,,,1.076723727453764,-0.14450760225292414,0.33006443936632524,109.99912634834072,-9.739661728116305,99.2098778839378,-0.5660199381818077,-0.5900505093977848,-0.48032555495431456,-0.31741012459892787,
19.96964454650879,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.076723727453764,-0.14450760225292414,0.33006443936632524,109.99912634834072,-9.739661728116305,99.2098778839378,-0.5660199381818077,-0.5900505093977848,-0.48032555495431456,-0.31741012459892787,
19.979578018188477,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.076723727453764,-0.14450760225292414,0.33006443936632524,109.99912634834072,-9.739661728116305,99.2098778839378,-0.5660199381818077,-0.5900505093977848,-0.48032555495431456,-0.31741012459892787,
19.989795684814453,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.076723727453764,-0.14450760225292414,0.33006443936632524,109.99912634834072,-9.739661728116305,99.2098778839378,-0.5660199381818077,-0.5900505093977848,-0.48032555495431456,-0.31741012459892787,
20.059505462646484,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.076529162676073,-0.13744980387497632,0.33097853018813184,110.33107585057401,-9.612646891210169,99.20175022035943,-0.5665482717881334,-0.5918665412683023,-0.4780450050017448,-0.3165280813037889,
20.08000946044922,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.076529162676073,-0.13744980387497632,0.33097853018813184,110.33107585057401,-9.612646891210169,99.20175022035943,-0.5665482717881334,-0.5918665412683023,-0.4780450050017448,-0.3165280813037889,
20.09251594543457,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.076529162676073,-0.13744980387497632,0.33097853018813184,110.33107585057401,-9.612646891210169,99.20175022035943,-0.5665482717881334,-0.5918665412683023,-0.4780450050017448,-0.3165280813037889,
20.09251594543457,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.076529162676073,-0.13744980387497632,0.33097853018813184,110.33107585057401,-9.612646891210169,99.20175022035943,-0.5665482717881334,-0.5918665412683023,-0.4780450050017448,-0.3165280813037889,
20.101306915283203,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.076529162676073,-0.13744980387497632,0.33097853018813184,110.33107585057401,-9.612646891210169,99.20175022035943,-0.5665482717881334,-0.5918665412683023,-0.4780450050017448,-0.3165280813037889,
18.208053827,,,,1.0768719447993915,-0.12907153602813876,0.3313370827593377,110.58573735075039,-9.795589089830965,99.25903802331847,-0.5675719704127726,-0.5925397195103206,-0.4776745133604029,-0.3139837551375792,
20.170394897460938,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.0768719447993915,-0.12907153602813876,0.3313370827593377,110.58573735075039,-9.795589089830965,99.25903802331847,-0.5675719704127726,-0.5925397195103206,-0.4776745133604029,-0.3139837551375792,
20.179697036743164,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0768719447993915,-0.12907153602813876,0.3313370827593377,110.58573735075039,-9.795589089830965,99.25903802331847,-0.5675719704127726,-0.5925397195103206,-0.4776745133604029,-0.3139837551375792,
20.189790725708008,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0768719447993915,-0.12907153602813876,0.33133708275933765,110.58573735075039,-9.795589089830965,99.25903802331847,-0.5675719704127726,-0.5925397195103206,-0.4776745133604029,-0.3139837551375792,
20.199647903442383,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.0768719447993915,-0.12907153602813876,0.3313370827593377,110.58573735075039,-9.795589089830965,99.25903802331847,-0.5675719704127726,-0.5925397195103206,-0.4776745133604029,-0.3139837551375792,
20.280378341674805,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.0768981976822463,-0.12242347353862282,0.3301022725357209,111.00370258460256,-9.748471516639842,99.18620995740831,-0.5689330255746681,-0.5940888847620037,-0.4751080034925382,-0.3124835906572172,
20.292448043823242,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0768981976822463,-0.12242347353862282,0.3301022725357209,111.00370258460256,-9.748471516639842,99.18620995740831,-0.5689330255746681,-0.5940888847620037,-0.4751080034925382,-0.3124835906572172,
20.292448043823242,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0768981976822463,-0.12242347353862282,0.3301022725357209,111.00370258460256,-9.748471516639842,99.18620995740831,-0.5689330255746681,-0.5940888847620037,-0.4751080034925382,-0.3124835906572172,
20.359682083129883,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.076947942285201,-0.11503808394791677,0.32971427944995696,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
20.36940574645996,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0769479422852009,-0.11503808394791683,0.32971427944995685,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
20.39344596862793,E28068940000500A8C53D4AE,120mm,-43.83000183105469,1.0769479422852009,-0.11503808394791683,0.32971427944995685,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
20.39344596862793,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0769479422852009,-0.11503808394791672,0.3297142794499569,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
20.399658203125,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0769479422852009,-0.11503808394791683,0.32971427944995685,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
18.408044815,,,,1.0769479422852009,-0.11503808394791683,0.32971427944995685,111.40001066782978,-9.767721133906582,99.08290664362931,-0.5706112467263036,-0.5951441748787264,-0.47285402352418615,-0.3108299996048677,
20.480003356933594,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0766400778151906,-0.10684966858865748,0.3299247671393919,111.7476572800371,-9.75993967983162,99.09498747496978,-0.5714629344796165,-0.596664494001288,-0.47104501989618636,-0.30909251907015417,
20.48969268798828,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0766400778151906,-0.10684966858865748,0.3299247671393919,111.7476572800371,-9.75993967983162,99.09498747496978,-0.5714629344796165,-0.596664494001288,-0.47104501989618636,-0.30909251907015417,
20.5015926361084,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0766400778151906,-0.10684966858865748,0.3299247671393919,111.7476572800371,-9.75993967983162,99.09498747496978,-0.5714629344796165,-0.596664494001288,-0.47104501989618636,-0.30909251907015417,
