elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
21.223106384277344,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1695004339919843,0.019836808163537112,0.33650501164026375,109.11946540421842,-23.41351741003551,100.2153884929291,-0.6019194173153968,-0.5366356700423853,-0.5416597743310202,-0.2373180599291236,279.0
21.300617218017578,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1688170132386446,0.027615836463237425,0.34232959993176215,108.60313791892443,-24.44251245411087,100.92113316455269,-0.6005333979895741,-0.5334508951619088,-0.5492440821893338,-0.23047932343282118,279.0
21.3104305267334,E28068940000500BB6B51497,160mm,-47.0,1.1692279210243202,0.023282044749140973,0.33897798421805786,108.90237854276407,-23.83462928545492,100.51835864110168,-0.6012673681086752,-0.5353892719446827,-0.5448387415597498,-0.23449227115151813,295.0
21.323246002197266,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.1691484424171514,0.024171681045424886,0.3396403092768664,108.84342552455405,-23.955154277354822,100.59915440276123,-0.6011167155413794,-0.5350139494067708,-0.5457166489739859,-0.23369233464004807,295.0
21.323246002197266,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1691411173990873,0.024252900906437364,0.33970093310603433,108.8380261177548,-23.96616433799886,100.60654835920637,-0.6011029005523089,-0.5349796096007884,-0.5457968322051504,-0.23361921627685509,295.0
21.4002685546875,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1686442942845994,0.029488314327997173,0.34366465778497696,108.48375428590043,-24.678264360856883,101.08954384503974,-0.6001905308887923,-0.5327393665385804,-0.5509778101886957,-0.2288745216295834,295.0
19.612226964,,,,1.1686381373029373,0.02947382722667405,0.3437113159544962,108.47947832172034,-24.68782048743049,101.09188482412725,-0.6001986758217459,-0.5326896463572416,-0.5510363303154441,-0.22882799845759447,295.0
21.4205379486084,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1687902036322941,0.027895388027032342,0.3425395474500489,108.5843595935375,-24.479983462231417,100.94689748984521,-0.6004837558721536,-0.5333337864972731,-0.5495172869783462,-0.23022832672395235,295.0
21.43033218383789,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1687709136369988,0.028098139659219423,0.34268953574911276,108.57094702231547,-24.506658786134498,100.96545974218067,-0.6004473459894691,-0.5332512943357706,-0.5497123004004038,-0.23004875259806437,295.0
21.490713119506836,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.1686504725913762,0.02934745134304015,0.3436171526675945,108.48791483262745,-24.67116607350123,101.08023595482766,-0.6002216381935295,-0.5327413823861487,-0.5509146379523536,-0.22894031149493738,295.0
21.50031852722168,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686312376367767,0.029544390041187613,0.3437639190135186,108.4747647456865,-24.69712066927897,101.09839214297467,-0.600185844158821,-0.5326607467564746,-0.5511042835410387,-0.22876527271182698,295.0
21.521114349365234,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1686313108779602,0.02954190301025783,0.3437642618354341,108.47473487655945,-24.697109685830736,101.0982889115215,-0.6001862326993714,-0.5326601100348579,-0.5511041772696675,-0.2287659919037643,289.0
21.530324935913086,E28068940000500BB6B51497,160mm,-47.0,1.1686313816859715,0.029539498425812244,0.34376459329259246,108.47470599761886,-24.69709906647677,101.09818910224693,-0.600186608358867,-0.5326594944207317,-0.5511040745203394,-0.22876668725409346,289.0
21.590892791748047,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168631847040651,0.029523691036832805,0.343766772243414,108.47451615185447,-24.69702925606119,101.09753297050695,-0.6001890778723454,-0.5326554474581757,-0.5511033990388207,-0.22877125838647983,289.0
21.61178207397461,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168631919331856,0.029521234743039748,0.34376711082826067,108.47448665194862,-24.697018408242485,101.0974310148661,-0.6001894616047592,-0.532654818604128,-0.5511032940729642,-0.2287719686900502,289.0
21.62021827697754,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686314146332961,0.029527646830156046,0.3437673906310436,108.47446745942398,-24.697176400410374,101.097798586863,-0.6001881704761886,-0.5326559665996393,-0.5511046784888425,-0.22876934806472135,288.0
21.63207244873047,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686306675420248,0.029537137611583247,0.3437678047886686,108.47443905073685,-24.697410250768463,101.09834264582948,-0.6001862594143926,-0.5326576657869406,-0.5511067276015799,-0.2287654691618555,288.0
21.690786361694336,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1686269644433345,0.02958416543441908,0.34376985716934416,108.47429826369063,-24.698569003227373,101.10103853737914,-0.6001767896938373,-0.5326660853362826,-0.5511168808990348,-0.2287462485669184,288.0
19.812236786,,,,1.1686265829870226,0.02958900835241829,0.3437700685407683,108.47428376366585,-24.69868833130969,101.10131616195748,-0.6001758144838214,-0.5326669523704575,-0.5511179264583224,-0.22874426921199337,288.0
21.71102523803711,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686263586780297,0.029591856025499103,0.34377019283032634,108.47427523738303,-24.698758497135078,101.10147940752888,-0.6001752410511094,-0.5326674621923819,-0.5511185412529924,-0.22874310533422307,288.0
21.72323226928711,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.1686265587248124,0.02958434947179553,0.3437703541258438,108.47426267216018,-24.698753252258523,101.10111674323684,-0.6001768866439923,-0.532665525034932,-0.5511178570873219,-0.22874494699787848,288.0
21.72323226928711,E28068940000500BB6B51497,160mm,-47.900001525878906,1.168626582355738,0.029583462625457357,0.34377037318176906,108.47426118766803,-24.698752632613346,101.10107389701466,-0.6001770810587436,-0.5326652961731391,-0.5511177762575784,-0.22874516457728442,288.0
21.730552673339844,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1686267013967022,0.02957899474577136,0.34377046918439386,108.47425370888446,-24.698749510877516,101.10085804028084,-0.600178060507435,-0.5326641431798829,-0.5511173690408063,-0.22874626072903068,288.0
21.800302505493164,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168628057959499,0.02952803441617588,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,288.0
20.012267828,,,,1.168628057959499,0.02952803441617588,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,286.0
21.821748733520508,E28068940000500BB6B51497,160mm,-47.0,1.168628057959499,0.029528034416175963,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,286.0
21.83024787902832,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.168628057959499,0.02952803441617588,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,286.0
21.900394439697266,E28068940000500BB6B51497,160mm,-47.0,1.168628057959499,0.02952803441617588,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,286.0
21.910409927368164,E28068940000500BB6B51497,160mm,-47.900001525878906,1.168628057959499,0.02952803441617588,0.3437715641830898,108.47416840647455,-24.698713904569367,101.0983959947493,-0.6001892318678521,-0.5326509920990807,-0.5511127242030834,-0.22875876330142733,286.0
21.921817779541016,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1686275843110159,0.029534991912845115,0.34377181230789516,108.47415893153602,-24.698758974815654,101.09878373789087,-0.600187540636606,-0.5326527820004916,-0.5511137024309396,-0.22875667615302758,288.0
21.941776275634766,E28068940000500BB6B51497,160mm,-47.93000030517578,1.168626313144857,0.02955366119558911,0.3437724781175593,108.47413350615683,-24.698879912967033,101.09982418397519,-0.6001830024611241,-0.5326575848829086,-0.5511163273103513,-0.22875107561584787,288.0
21.941776275634766,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.168626245530702,0.02955465410139141,0.34377251352826343,108.47413215389608,-24.69888634491904,101.0998795190666,-0.60018276110156,-0.5326578403182607,-0.5511164669104446,-0.2287507777563678,288.0
22.011072158813477,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686266013806772,0.029540062468672468,0.34377052211010684,108.47423465639787,-24.6989515250198,101.09914224104021,-0.6001865808405502,-0.5326541891621016,-0.5511147502528255,-0.2287533934191144,288.0
22.02045249938965,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.168626233140797,0.029540979325866745,0.34377011950191977,108.47420230473806,-24.698972482470904,101.09931321043909,-0.6001857820008729,-0.5326548381886114,-0.551115316392718,-0.2287526141394229,290.0
20.212242127,,,,1.1686211361217236,0.029553668678152817,0.34376454800180456,108.47375448127431,-24.699262484757423,101.10167947570457,-0.6001747254780698,-0.5326638206813139,-0.5511231519237763,-0.22874182924885286,290.0
22.03034782409668,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1686255738156592,0.02954262090394541,0.34376939867104006,108.47414437920331,-24.699010004321103,101.09961932190835,-0.6001843517129964,-0.532656000230166,-0.55111633003544,-0.2287512188949373,290.0
22.040388107299805,E28068940000500BB6B51497,160mm,-47.900001525878906,1.168624904050318,0.029544288431364363,0.34376866646535553,108.47408553561755,-24.699048117703715,101.09993027352108,-0.6001828987985289,-0.5326571806385648,-0.5511173597053687,-0.22874980160724567,290.0
22.110191345214844,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1686209011975248,0.029554253474211922,0.34376429126384533,108.47373383971208,-24.699275847432848,101.10178852817793,-0.6001742159076476,-0.5326642346415409,-0.5511235130343212,-0.22874133223816534,290.0
22.131330490112305,E28068940000500A8C54BA19,80mm,-53.0,1.168690595859987,0.02850934183576284,0.34352485540502004,108.41723444436188,-24.616162596537183,101.146866632548,-0.5996115654427235,-0.5329886645677004,-0.5511810701093003,-0.22932178697810632,290.0
22.14019203186035,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1687283618565996,0.02792676071430325,0.3433917135835971,108.38572936891892,-24.569762137855225,101.17194146136084,-0.5992974627478453,-0.5331692808442456,-0.5512130516850154,-0.2296459029900528,290.0
22.200746536254883,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168964747117646,0.023959559177822304,0.3424917756832626,108.1711059089879,-24.252610200436084,101.34158170939429,-0.5971508396460788,-0.5343941454149143,-0.5514286887225371,-0.23186240167390285,290.0
20.412259818,,,,1.1702905814936295,0.007466621310153217,0.33618743893080294,107.98894271114148,-22.987050012120694,101.15736763942402,-0.5938903513475356,-0.5380048585468021,-0.5473757219320112,-0.2412982424215843,279.0
22.220361709594727,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.169040459824612,0.023110980022579553,0.34216734318827036,108.16144073507226,-24.187466287684163,101.33231538826942,-0.5969834964718553,-0.5345807312604541,-0.5512238036071984,-0.23234987635479903,279.0
22.23038101196289,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1692196385857567,0.02106523597296872,0.3413852402856472,108.13827254477854,-24.03043265223028,101.30988013351755,-0.5965798863855676,-0.5350301840940473,-0.5507282436310907,-0.23352418062266245,279.0
22.240215301513672,E28068940000500BB6B51497,160mm,-47.0,1.1693911688529273,0.0190541671211365,0.34061643971525224,108.11567862285828,-23.876080033640875,101.28769357186906,-0.5961828663857074,-0.5354715166183984,-0.5502388437034299,-0.23467735212079646,279.0
22.300491333007812,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.170340256508178,0.006763930535824388,0.3359188891996113,107.98144327455871,-22.933153676886786,101.14933051479359,-0.5937510544282895,-0.538157967575496,-0.5471997258387059,-0.2416984636739574,279.0
22.343767166137695,E28068940000500BB6B51497,160mm,-45.630001068115234,1.1704262239808878,-0.00014961705860483255,0.3345973858785085,108.02483786731423,-22.836083950950677,100.83715307235137,-0.5950176132428109,-0.5371610238449864,-0.5459840790817709,-0.24354354801937697,252.0
22.343767166137695,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1704288093519877,-0.0004292059759455887,0.33454394367682083,108.02659241306448,-22.832159844669924,100.82453278543105,-0.5950687937680015,-0.5371206449727027,-0.5459347912003012,-0.2436180354257199,252.0
22.44317626953125,E28068940000500BB6B51497,160mm,-43.83000183105469,1.1704686649720488,-0.014730665110189943,0.33181020773459124,108.11630751099116,-22.63157884064784,100.17941108777505,-0.5976827104528598,-0.5350487149720214,-0.5434005021556638,-0.2474149237404332,252.0
20.612300635,,,,1.1704686649720488,-0.014730665110189943,0.33181020773459124,108.11630751099116,-22.63157884064784,100.17941108777505,-0.5976827104528598,-0.5350487149720214,-0.5434005021556638,-0.2474149237404332,252.0
22.44317626953125,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1704686649720488,-0.014730665110189998,0.3318102077345911,108.11630751099116,-22.63157884064784,100.17941108777505,-0.5976827104528598,-0.5350487149720214,-0.5434005021556638,-0.2474149237404332,252.0
22.660865783691406,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1703577405513483,-0.03660491142341754,0.3328151021147037,107.48669420235086,-22.525363686195526,99.82511364858937,-0.5976394166527249,-0.5306668577416274,-0.5451644469264575,-0.25301292371139533,251.0
22.670202255249023,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1703287847042951,-0.03805074473308215,0.33285511533865686,107.42849740516944,-22.54199440881837,99.8214590162499,-0.5975774829146847,-0.530299132276889,-0.5454868500002918,-0.253235224043747,251.0
20.812322617,,,,1.1702316711787464,-0.04220094306106845,0.33297892275098523,107.2605585737759,-22.58909422302488,99.81084542151459,-0.5973958993960725,-0.529240334590455,-0.5464124570431126,-0.25388232395235727,251.0
22.760366439819336,E28068940000500A8C54BA19,80mm,-53.0,1.1700870828159646,-0.04140789581141782,0.33507301573288784,107.0385967471492,-22.906895621123535,99.99539321311212,-0.5970071996393511,-0.5277655737621407,-0.5490027749045183,-0.2522733752845062,251.0
22.770851135253906,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1700525826045556,-0.04106575241301927,0.3356056877915805,106.98735259402956,-22.98635069901826,100.04317888262239,-0.5969128417028421,-0.5274241936167188,-0.5496320491942411,-0.2518400085302806,251.0
22.830902099609375,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1699178916529216,-0.039447919039569845,0.3376580425042051,106.79091910590608,-23.29718237835409,100.2419580573652,-0.5965020463251882,-0.5261639895882356,-0.5520919851091907,-0.25006240174933725,258.0
21.012187958,,,,1.169691670935885,-0.03546720487645061,0.34098341126896214,106.47752411028452,-23.823834308044322,100.62960722573949,-0.5956298242011605,-0.5243667682138221,-0.5562466991388872,-0.24668647026575993,258.0
22.860319137573242,E28068940000500A8C54BA19,80mm,-53.0,1.1698204637470506,-0.037666334252862366,0.3391381402633081,106.65161856839295,-23.532572327651117,100.41446265029874,-0.5961149955136391,-0.5253636226839439,-0.5539493213366923,-0.24855608114627628,258.0
22.873077392578125,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1697764231220946,-0.03689592814983306,0.33978226965537617,106.59090161228185,-23.63451895929311,100.48955217818418,-0.5959459659519569,-0.525015528889527,-0.5547535435176726,-0.2479024123420858,258.0
22.873077392578125,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1697728276475057,-0.036833914438601206,0.3398342268510282,106.58600150000849,-23.642729304008014,100.4956095901621,-0.5959323161355691,-0.5249874564482474,-0.554818307353393,-0.24784973468376229,258.0
22.950523376464844,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1695667886345333,-0.033632710844038544,0.3426402352649559,106.32058309190202,-24.084672271410785,100.81700978948035,-0.5952222027952785,-0.5234351162623277,-0.5582858194746949,-0.24503704237614307,263.0
