elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
4.890312671661377,E28068940000400BB6B448F1,40mm,-47.0,0.9842796030847849,0.05339532018964083,0.3816919566120761,120.4754140511414,-8.973512301194466,101.25495696509543,0.5790146367208948,0.6443776938938035,0.4256413475919198,0.26143618971980187,
4.899990558624268,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842796030847847,0.053395320189640855,0.3816919566120762,120.4754140511414,-8.973512301194466,101.25495696509543,0.5790146367208948,0.6443776938938035,0.4256413475919198,0.26143618971980187,
4.911696910858154,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842796030847848,0.05339532018964081,0.38169195661207633,120.4754140511414,-8.973512301194466,101.25495696509543,0.5790146367208948,0.6443776938938035,0.4256413475919198,0.26143618971980187,
4.93182897567749,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.9842821166872506,0.05341596744177768,0.38165795440065653,120.47848405529972,-8.97496109279442,101.25534952712914,0.5790237249380461,0.6443864478658184,0.4256315410998781,0.26141044926835943,
4.93182897567749,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842824355287949,0.053418587930396416,0.38165363895270954,120.4788736898486,-8.975144960245744,101.25539934238653,0.5790248783271161,0.6443875588691895,0.4256302964174881,0.261407182427026,
4.990672588348389,E28068940000500BB6B6D55A,200mm,-55.79999923706055,0.9842835854039864,0.05342804123279779,0.3816380711799953,120.48027927753135,-8.97580823763219,101.25557903467373,0.5790290390158993,0.6443915667201942,0.42562580614484813,0.26139539754893504,
5.000154495239258,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842835854039864,0.05342804123279768,0.38163807117999526,120.48027927753135,-8.97580823763219,101.25557903467373,0.5790290390158993,0.6443915667201942,0.42562580614484813,0.26139539754893504,
5.010209560394287,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842835854039864,0.05342804123279768,0.38163807117999526,120.48027927753135,-8.97580823763219,101.25557903467373,0.5790290390158993,0.6443915667201942,0.42562580614484813,0.26139539754893504,
3.010425091,,,,0.9842785435449588,0.05352876870983314,0.38163436177737076,120.4806370156845,-8.976035708024101,101.2613405009666,0.5789981291997672,0.6444212799434271,0.42563796646172974,0.26137081291828806,
5.020877838134766,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842803552477417,0.05349259788918273,0.38163569381146656,120.48050855311209,-8.975954024335524,101.25927157940279,0.5790092289795257,0.6444106102029528,0.42563359989807803,0.2613796412351114,
5.031637191772461,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842758307069519,0.053582880988799375,0.38163236902126574,120.48082919887696,-8.976157908496937,101.26443565538821,0.578981523301956,0.6444372417662704,0.4256444986031185,0.261357605415507,
5.090420246124268,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842704722059543,0.05368959087130851,0.38162843926728784,120.48120818786005,-8.976398888970769,101.27053934757852,0.5789487749123371,0.6444687174788879,0.425657378896965,0.2613315595353681,
5.111074447631836,E28068940000500BB6B6D55A,200mm,-55.79999923706055,0.9842704722059544,0.05368959087130849,0.38162843926728773,120.48120818786005,-8.976398888970769,101.27053934757852,0.5789487749123371,0.6444687174788879,0.425657378896965,0.2613315595353681,
5.120289325714111,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842702617901272,0.05370312535739352,0.3816257202689842,120.48143856906232,-8.976520710449144,101.27124234250049,0.5789457075141848,0.644472735475608,0.42565823804290587,0.2613270467550122,
5.132981300354004,E28068940000500A8C53D4AE,120mm,-46.33000183105469,0.9842698468827229,0.05372977599521138,0.38162036629796503,120.48189221171825,-8.97676058505108,101.27262660076484,0.5789396674391936,0.644480647234335,0.4256599296367019,0.26131816069206854,
5.132981300354004,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842698133610347,0.053731927031914234,0.38161993416527573,120.48192882636259,-8.976779945730101,101.27273832739334,0.5789391799251966,0.6444812858087917,0.42566006616101365,0.26131744347744806,
5.200343132019043,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842694702255859,0.053753927074487035,0.38161551445738223,120.48230330851585,-8.976977958417509,101.27388102640832,0.5789341937607084,0.644487816900952,0.4256614624124669,0.2613101080665718,
5.213245391845703,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.9842694702255859,0.053753927074487035,0.3816155144573823,120.48230330851585,-8.976977958417509,101.27388102640832,0.5789341937607084,0.644487816900952,0.4256614624124669,0.2613101080665718,
5.213245391845703,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842694702255859,0.053753927074487035,0.3816155144573823,120.48230330851585,-8.976977958417509,101.27388102640832,0.5789341937607084,0.644487816900952,0.4256614624124669,0.2613101080665718,
3.210511446,,,,0.9842680968517542,0.053788050337088916,0.38161729955843626,120.48213333637754,-8.97695044069532,101.27587848498544,0.5789224904197543,0.6444973648617147,0.42566684865168936,0.26130371358140714,
5.230864524841309,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842673551026422,0.053806467786899334,0.38161826303793606,120.48204159675151,-8.976935588460915,101.27695657995781,0.5789161736705816,0.644502518125787,0.4256697557453239,0.26130026221924935,
5.241727828979492,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842659175468941,0.053842137491981565,0.3816201290448523,120.48186392136112,-8.976906823605297,101.27904456481926,0.5789039396663602,0.6445124984588779,0.4256753859387509,0.26129357775298784,
5.300399303436279,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842656840244824,0.053847928782783425,0.38162043200791057,120.48183507418175,-8.97690215337453,101.27938356773302,0.5789019533505912,0.6445141188327402,0.42567630004100304,0.26129249245917596,
5.320339679718018,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842656372122494,0.053849010660679805,0.3816193810559065,120.48192729927538,-8.976957545852798,101.27942016138941,0.5789021219367825,0.6445144692013802,0.4256761155671273,0.26129155524592684,
5.333276748657227,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.9842655049914529,0.05385206607149086,0.38161641298662086,120.48218775907561,-8.977113983419043,101.27952350749763,0.5789025980500755,0.6445154587013772,0.42567559457317217,0.2612889083956718,
5.339999675750732,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842654365841205,0.05385364665535504,0.38161487758593093,120.48232249670438,-8.977194909357019,101.27957696869129,0.5789028443446338,0.6445159705751073,0.42567532505512945,0.2612875391642888,
5.333276748657227,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842654878146258,0.05385246296304545,0.3816160274407062,120.4822215922811,-8.977134304292562,101.27953693186524,0.5789026598958458,0.6445155872351879,0.42567552689629473,0.26128856457556077,
5.41012716293335,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9842654010279096,0.053854468144620804,0.3816140795802957,120.48239252497251,-8.97723696956811,101.27960475438441,0.5789029723527164,0.6445162366149796,0.42567518497519274,0.26128682752329796,
5.431045055389404,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842654341777481,0.053858966966917624,0.3816145144336829,120.48234000917417,-8.977236462421779,101.2798671938759,0.5789013750229639,0.6445173689661624,0.4256760764551569,0.26128612100760557,
5.443725109100342,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.9842654628358773,0.05386285850637203,0.3816148905875799,120.4822945823421,-8.977236023734385,101.28009420736649,0.5788999933106243,0.6445183484610212,0.42567684759576174,0.26128550986032834,
5.443725109100342,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9842654651313092,0.05386317029943914,0.3816149207253167,120.48229094271066,-8.977235988586466,101.28011239585553,0.5788998826067344,0.6445184269387431,0.42567690938008307,0.2612854608946658,
5.50134801864624,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9842654874408511,0.05386620136111847,0.38161521370600854,120.48225556044167,-8.97723564689994,101.2802892132126,0.5788988064107119,0.6445191898500989,0.42567751000916376,0.2612849848797743,
3.410492897,,,,0.9842654209679396,0.05385717389979941,0.3816143411169074,120.48236094006154,-8.977236664551768,101.27976259503873,0.5789020116607855,0.6445169176526492,0.42567572114379393,0.26128640259939906,
5.523805141448975,E28068940000500A8C53D4AE,120mm,-46.33000183105469,0.9848644709825792,0.053957017647871905,0.38087228437043774,120.50713845696323,-9.028683254780487,101.21529580471599,0.5794732494151141,0.6441185589253392,0.42562246136793036,0.26108917181556246,
5.523805141448975,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9849759669674081,0.0539739797033322,0.38073367714563267,120.51178474495923,-9.038241295619006,101.20318319505668,0.5795801773929962,0.6440439685143844,0.4256120514704704,0.26105280354067,
5.5401411056518555,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9863482938167133,0.054184245741858345,0.37901946171283263,120.56934619576853,-9.155405704329727,101.05372027857834,0.5808962815088607,0.6431254712448708,0.4254797197263006,0.260607264800638,
5.550558090209961,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9866457820206574,0.054230194227546255,0.37864585049667987,120.58191524927805,-9.18068676668639,101.02122786136326,0.5811815826167399,0.6429262613055139,0.42545000520238946,0.2605111967346186,
5.6107869148254395,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9866457820206574,0.054230194227546366,0.37864585049667976,120.58191524927805,-9.18068676668639,101.02122786136326,0.5811815826167399,0.6429262613055139,0.42545000520238946,0.2605111967346186,
3.610478163,,,,0.9902833121302032,0.052032266447871525,0.37701308823514623,120.48066834009587,-9.166868844407826,100.64602836573359,0.5830113490316613,0.6406890299205678,0.42509802010549425,0.26250144217149246,
5.6304144859313965,E28068940000400BB6B448F1,40mm,-45.599998474121094,0.9928615304679118,0.05045528896524784,0.375838297257256,120.4082602473588,-9.153963398160522,100.37903915319045,0.5842980535823362,0.6391022816860658,0.42483021281117334,0.263938152616048,
5.643250465393066,E28068940000500A8C53D4AE,120mm,-46.33000183105469,0.9991795625246136,0.046523315814329974,0.3728975759756634,120.22827244572225,-9.111066946300237,99.72104871592148,0.5874135589658406,0.63521064171162,0.42410848141303775,0.2675532608527203,
5.643250465393066,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9992823493744418,0.04645855077256428,0.3728490043838348,120.22531184836788,-9.110233588110857,99.71030010400214,0.5874637864638085,0.6351472948265123,0.42409596074128764,0.26761320885018547,
5.652161598205566,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9992823493744418,0.04645855077256428,0.3728490043838348,120.22531184836788,-9.110233588110857,99.71030010400214,0.5874637864638085,0.6351472948265123,0.42409596074128764,0.26761320885018547,
5.711122035980225,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9992823493744418,0.04645855077256428,0.3728490043838348,120.22531184836788,-9.110233588110857,99.71030010400214,0.5874637864638085,0.6351472948265123,0.42409596074128764,0.26761320885018547,
5.733212947845459,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0039125569783873,0.041974455613616665,0.37016308649469576,120.10040595886335,-9.019491464054962,99.20621698287722,0.5896929987638404,0.6323922748032934,0.423184401034976,0.2706605636192569,
5.733212947845459,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0043386622330268,0.04155692396369079,0.3699126075111613,120.08881346957995,-9.010660466896786,99.15957265674434,0.589897160072434,0.6321382540896966,0.4230972859023055,0.27094511421505646,
5.740066051483154,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.0060812637532446,0.039840708643546136,0.3688823784384681,120.04122328958081,-8.973683914102923,98.96836144289428,0.5907303094291515,0.6310985588494673,0.4227352554632731,0.2721161779980476,
5.753058433532715,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.0071770133157931,0.03875435792973472,0.36822970730493937,120.01114507408577,-8.949716516622303,98.84775075287008,0.5912526979173807,0.6304440960099978,0.42250282429108726,0.2728586675874721,
5.753058433532715,E28068940000400BB6B448F1,40mm,-47.900001525878906,1.0071770133157931,0.038754357929734695,0.3682297073049395,120.01114507408577,-8.949716516622303,98.84775075287008,0.5912526979173807,0.6304440960099978,0.42250282429108726,0.2728586675874721,
3.8104429250000003,,,,1.0074859943763927,0.03852418449759619,0.36813961184397737,119.99794883457143,-8.947692064501744,98.81291071004081,0.5914069972548344,0.6302222914909771,0.4224830217927074,0.2730672503299952,
5.830759525299072,E28068940000400BB6B448F1,40mm,-47.0,1.0077848051667229,0.038301313156664685,0.368052373243114,119.98517047467746,-8.945701449962819,98.77920365755394,0.5915560719236965,0.630007723524211,0.4224636889742907,0.273269305938816,
5.8399977684021,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0082803973091732,0.03793107536931971,0.3679074485072989,119.96394098444765,-8.942328602264817,98.72326895425587,0.591803001952566,0.6296517128418759,0.42243122909276565,0.2736051609206191,
5.8528265953063965,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.0084667655208417,0.037791654666784275,0.3678528734548653,119.9559459237607,-8.941037151815062,98.7022249480128,0.5918957574764333,0.6295177894677481,0.4224188946486182,0.2737316979614878,
5.8528265953063965,E28068940000400BB6B448F1,40mm,-47.900001525878906,1.0084667655208417,0.037791654666784275,0.3678528734548653,119.9559459237607,-8.941037151815062,98.7022249480128,0.5918957574764333,0.6295177894677481,0.4224188946486182,0.2737316979614878,
5.920230388641357,E28068940000500BB6B6D55A,200mm,-53.0,1.0085240922593561,0.0378208180308193,0.3678437722230043,119.9524097462672,-8.941475573719249,98.70068465325893,0.591897051426477,0.6294953586012184,0.42243667917968625,0.2737530385142891,
5.930253028869629,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0110231835942523,0.03910043012582225,0.3674440695352842,119.7977310100685,-8.959891765061299,98.63378647700654,0.5919479199319501,0.6285185213546576,0.42321123896690477,0.27468959866454734,
5.940222263336182,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.0134840404094303,0.04037660606289567,0.3670448680255316,119.64439377102507,-8.976679856618992,98.56840111416321,0.5919872220817236,0.6275585994465177,0.4239726319923271,0.27562391128889496,
5.950159549713135,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.014294880745423,0.04080069530609404,0.3669121162592546,119.59364067346839,-8.981914741255835,98.5469667046958,0.5919977750234482,0.6272427484717631,0.4242232439917731,0.27593442719960126,
5.9600653648376465,E28068940000500BB6B6D55A,200mm,-53.0,1.014294880745423,0.04080069530609409,0.3669121162592547,119.59364067346839,-8.981914741255835,98.5469667046958,0.5919977750234482,0.6272427484717631,0.4242232439917731,0.27593442719960126,
4.010747671,,,,1.0155749192528079,0.04162595736498628,0.3665119728675927,119.53049829524616,-8.987112629451266,98.51547412073566,0.592033183498699,0.6268290327536873,0.4245170078585796,0.2763464915143134,
6.021205902099609,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.014441652683918,0.040895025273691474,0.3668663804323772,119.58641287349319,-8.982536683008883,98.54334774398598,0.5920020008327964,0.6271952391402738,0.42425697934623496,0.2759814821428209,
6.030087471008301,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0167797329203654,0.04240810833054,0.3661327227260533,119.47084304083697,-8.991535322871654,98.48597757583833,0.592063496605431,0.6264409329419848,0.42479258605806514,0.27673784047764055,
6.053210735321045,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.0202895192275447,0.04471718190049612,0.3650133639275428,119.2957753317419,-9.001782128223788,98.40088413012599,0.5921347009965215,0.6253176957246012,0.42559043071628794,0.2778975720875583,
6.053210735321045,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.020289519227545,0.04471718190049595,0.3650133639275429,119.2957753317419,-9.001782128223788,98.40088413012599,0.5921347009965215,0.6253176957246012,0.42559043071628794,0.2778975720875583,
