elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.210367918,,,,1.1588348802663304,-0.18046278648150624,0.3346108432903396,100.67113890194618,-23.878981593852913,97.81305274122606,-0.5945495266713307,-0.4808030387236255,-0.5753094468636254,-0.29044506991597213,
19.410422087,,,,1.1525852877152678,-0.17149956065698924,0.32771875313675747,101.92114856670766,-23.952712643508793,98.3888703222568,-0.595459872714735,-0.48970970746954534,-0.5717060721233214,-0.2806494423546357,
21.38138198852539,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1543204053659661,-0.17448401091623608,0.3309257824351003,101.50960705583003,-23.90916488941743,98.21575602325474,-0.595046288554821,-0.4869548416905799,-0.5728824522066391,-0.2839024349753663,
21.401466369628906,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1525852877152678,-0.17149956065698924,0.3277187531367575,101.92114856670766,-23.952712643508793,98.3888703222568,-0.595459872714735,-0.48970970746954534,-0.5717060721233214,-0.2806494423546357,
21.491390228271484,E28068940000500BB6B51497,160mm,-62.400001525878906,1.1498147422848235,-0.17364028043816962,0.32848926049348304,102.28091907865166,-23.958879603636007,98.23133437870175,-0.5970324742408977,-0.49065373277700997,-0.5698035110067053,-0.27952656055947545,
21.5013370513916,E28068940000500BB6B51497,160mm,-63.0,1.1479700353470277,-0.17507373509115487,0.32897553556795023,102.52022497721296,-23.96313690196994,98.12281527109029,-0.598093667262265,-0.4912569915922717,-0.5685287597088069,-0.27879308236836026,
21.591838836669922,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1459657838649386,-0.1738213754666625,0.32983660660956277,102.72054851169624,-23.995254488621313,98.24787255215861,-0.598142244855648,-0.49275665040318894,-0.568084528209329,-0.276941703633923,
21.601337432861328,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1446695378704879,-0.17302376551097065,0.33038036786685776,102.84983342885852,-24.01556113193336,98.32695629188838,-0.5981765951756821,-0.49371768834102764,-0.5677899796958568,-0.2757574009164558,
19.610433817,,,,1.1446695378704879,-0.17302376551097065,0.33038036786685776,102.84983342885852,-24.01556113193336,98.32695629188838,-0.5981765951756821,-0.49371768834102764,-0.5677899796958568,-0.2757574009164558,
21.691442489624023,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1421207945556144,-0.1735098384350051,0.32988692163289357,103.23757780995112,-24.06773337561578,98.25384569646096,-0.5995827775520957,-0.4950166228534235,-0.5661252874572698,-0.2737904214232645,
21.701396942138672,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1401466644787788,-0.17390686791530058,0.3294908785317796,103.53723776434344,-24.107865604189012,98.19316518408996,-0.6006821391076607,-0.49599523798981904,-0.5648266298904928,-0.27228766004910293,
21.791194915771484,E28068940000500BB6B51497,160mm,-63.0,1.1378997765323442,-0.1736537910553328,0.33063534629657415,103.73848213577752,-24.060711961028993,98.26899885923238,-0.6006866419086172,-0.4975977892628954,-0.5639670368986853,-0.27113314007133793,
21.8115234375,E28068940000500BB6B51497,160mm,-63.0,1.135966653732982,-0.17344556445579418,0.3315960987463963,103.91149382830038,-24.020193724005463,98.3319852561242,-0.600697913969248,-0.4989622637386244,-0.5632198113567193,-0.270152030555247,
21.87122917175293,E28068940000500BB6B51497,160mm,-63.599998474121094,1.135966653732982,-0.17344556445579418,0.3315960987463963,103.91149382830038,-24.020193724005463,98.3319852561242,-0.600697913969248,-0.4989622637386244,-0.5632198113567193,-0.270152030555247,
19.810457229,,,,1.1359666537329824,-0.1734455644557944,0.3315960987463963,103.91149382830038,-24.020193724005463,98.3319852561242,-0.600697913969248,-0.4989622637386244,-0.5632198113567193,-0.270152030555247,
21.911483764648438,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1319718436594426,-0.1746726966328577,0.33056599200946957,104.50257930139514,-24.002932902814916,98.20011129110851,-0.6026086087568184,-0.5012453718803013,-0.5602691118473031,-0.26779556406069366,
20.010411978,,,,1.127245876507214,-0.1732244209386103,0.3311559199189457,105.06215497820696,-24.028576016796745,98.3139249033818,-0.6034848364599021,-0.504459828183893,-0.5581697146216018,-0.264145610584166,
22.011377334594727,E28068940000500BB6B51497,160mm,-62.400001525878906,1.127245876507214,-0.1732244209386103,0.3311559199189457,105.06215497820696,-24.028576016796745,98.3139249033818,-0.6034848364599021,-0.504459828183893,-0.5581697146216018,-0.264145610584166,
22.112642288208008,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1244634054793705,-0.17331840967613948,0.33091768931068094,105.41691913174144,-23.981234483349432,98.30255652592744,-0.6042094294520816,-0.5063373307465789,-0.5564083621546094,-0.2626084678338556,
22.172164916992188,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1244634054793705,-0.17331840967613948,0.33091768931068094,105.41691913174144,-23.981234483349432,98.30255652592744,-0.6042094294520816,-0.5063373307465789,-0.5564083621546094,-0.2626084678338556,
22.21196937561035,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1190739183970841,-0.17273403223630895,0.32982482397299073,106.15177425946399,-24.124041068997,98.28867557501465,-0.606360864713015,-0.5091856353898934,-0.5536379715622924,-0.2579563662743473,
20.210455417,,,,1.1190739183970844,-0.1727340322363093,0.32982482397299073,106.15177425946399,-24.124041068997,98.28867557501465,-0.606360864713015,-0.5091856353898934,-0.5536379715622924,-0.2579563662743473,
22.30124855041504,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1159220785612625,-0.1729187215244805,0.3303909730493226,106.46253678297758,-24.00861783251274,98.33369430777152,-0.6065213387054409,-0.5114364744084798,-0.5519348391709982,-0.25677330789797503,
22.322072982788086,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1159220785612625,-0.1729187215244805,0.3303909730493225,106.46253678297758,-24.00861783251274,98.33369430777152,-0.6065213387054409,-0.5114364744084798,-0.5519348391709982,-0.25677330789797503,
22.38199234008789,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1159220785612625,-0.1729187215244805,0.3303909730493225,106.46253678297758,-24.00861783251274,98.33369430777152,-0.6065213387054409,-0.5114364744084798,-0.5519348391709982,-0.25677330789797503,
20.410452604,,,,1.1106824069104202,-0.17267673619847063,0.3307514655294494,107.06978835530937,-24.06244268810786,98.33312857191041,-0.6080312284584941,-0.5141130854677033,-0.5494132145046848,-0.25324075560178166,
22.41127586364746,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1106824069104198,-0.17267673619847052,0.33075146552944906,107.06978835530937,-24.06244268810786,98.33312857191041,-0.6080312284584941,-0.5141130854677033,-0.5494132145046848,-0.25324075560178166,
22.421369552612305,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1106824069104202,-0.17267673619847068,0.33075146552944923,107.06978835530937,-24.06244268810786,98.33312857191041,-0.6080312284584941,-0.5141130854677033,-0.5494132145046848,-0.25324075560178166,
22.521543502807617,E28068940000500BB6B51497,160mm,-61.79999923706055,1.107245489128935,-0.17194029455308807,0.3320784607790505,107.34826506468242,-23.944158431122382,98.46729145429433,-0.6077008810048882,-0.5166804923742954,-0.5480217371265503,-0.2518195458310107,
22.582008361816406,E28068940000500BB6B51497,160mm,-62.400001525878906,1.1072454891289347,-0.17194029455308785,0.3320784607790507,107.34826506468242,-23.944158431122382,98.46729145429433,-0.6077008810048882,-0.5166804923742954,-0.5480217371265503,-0.2518195458310107,
22.621906280517578,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1023183644477041,-0.1727521654829383,0.3310307395176031,107.98672341491425,-24.12250632395012,98.33689157288715,-0.6101912437005794,-0.5182488965418255,-0.5455124844477395,-0.24799366253187918,
20.610407829,,,,1.1023183644477041,-0.1727521654829383,0.3310307395176031,107.98672341491425,-24.12250632395012,98.33689157288715,-0.6101912437005794,-0.5182488965418255,-0.5455124844477395,-0.24799366253187918,
22.711408615112305,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0982723747828944,-0.17198792763518198,0.3322806232214551,108.33988661161617,-24.06619962029565,98.45380809225149,-0.610263118919024,-0.5207974202172976,-0.5439545376901433,-0.2458911013203526,
22.721332550048828,E28068940000500BB6B51497,160mm,-63.0,1.0982723747828944,-0.17198792763518198,0.3322806232214551,108.33988661161617,-24.06619962029565,98.45380809225149,-0.610263118919024,-0.5207974202172976,-0.5439545376901433,-0.2458911013203526,
22.824697494506836,E28068940000500BB6B51497,160mm,-61.83000183105469,1.0943583476148713,-0.16710213360547532,0.3264017511996481,109.09748827294209,-24.1389356035299,98.71488440260865,-0.6108820167443395,-0.5254585311760844,-0.5413201638149935,-0.24018529072353548,
22.824697494506836,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0943583476148713,-0.16710213360547532,0.3264017511996481,109.09748827294209,-24.1389356035299,98.71488440260865,-0.6108820167443395,-0.5254585311760844,-0.5413201638149935,-0.24018529072353548,
20.810440063,,,,1.0943583476148713,-0.16710213360547532,0.3264017511996481,109.09748827294209,-24.1389356035299,98.71488440260865,-0.6108820167443395,-0.5254585311760844,-0.5413201638149935,-0.24018529072353548,
22.912281036376953,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0905343873749942,-0.16206121443740695,0.3201076018023025,109.86188012693286,-24.22901702100833,98.97546457528244,-0.6115141488202279,-0.5300597471660793,-0.5386752958698482,-0.23434170744115387,
22.93168830871582,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0905343873749944,-0.16206121443740684,0.32010760180230247,109.86188012693286,-24.22901702100833,98.97546457528244,-0.6115141488202279,-0.5300597471660793,-0.5386752958698482,-0.23434170744115387,
21.010430336,,,,1.0887310075675105,-0.16173408298392125,0.31827774267228226,110.16769637905256,-24.23280045887578,98.95329101337418,-0.612250556375667,-0.5313606637168825,-0.5372279271105248,-0.2327901535816513,
23.012039184570312,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0887310075675105,-0.16173408298392125,0.31827774267228226,110.16769637905256,-24.23280045887578,98.95329101337418,-0.612250556375667,-0.5313606637168825,-0.5372279271105248,-0.2327901535816513,
23.031600952148438,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0887310075675105,-0.16173408298392125,0.31827774267228226,110.16769637905256,-24.23280045887578,98.95329101337418,-0.612250556375667,-0.5313606637168825,-0.5372279271105248,-0.2327901535816513,
23.091899871826172,E28068940000500BB6B51497,160mm,-59.900001525878906,1.087282649869878,-0.1631843707437405,0.31917272461256924,110.27205606764066,-24.27282526977697,98.85503544649126,-0.6130272292208183,-0.5311516629945081,-0.5366948487140081,-0.23245250374186519,
23.13248062133789,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0824477935284622,-0.16796991706551478,0.32209390454746134,110.62077830587157,-24.40356127763522,98.52382209707052,-0.6156210420415776,-0.530442260439882,-0.5349019976351831,-0.23134734461618722,
21.210497141,,,,1.0788680391743584,-0.17128822815175893,0.3302423039657366,110.49701215034202,-24.060349925956594,98.51400880819789,-0.6144886199326893,-0.5312923017781048,-0.5341558750636147,-0.2341147735183884,
23.201400756835938,E28068940000500BB6B51497,160mm,-63.0,1.0788680391743584,-0.17128822815175893,0.3302423039657366,110.49701215034202,-24.060349925956594,98.51400880819789,-0.6144886199326893,-0.5312923017781048,-0.5341558750636147,-0.2341147735183884,
23.231393814086914,E28068940000500BB6B51497,160mm,-64.30000305175781,1.0788680391743584,-0.17128822815175893,0.3302423039657366,110.49701215034202,-24.060349925956594,98.51400880819789,-0.6144886199326893,-0.5312923017781048,-0.5341558750636147,-0.2341147735183884,
23.241458892822266,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0788680391743584,-0.17128822815175893,0.3302423039657366,110.49701215034202,-24.060349925956594,98.51400880819789,-0.6144886199326893,-0.5312923017781048,-0.5341558750636147,-0.2341147735183884,
23.342248916625977,E28068940000500BB6B51497,160mm,-63.0,1.07803425858121,-0.17017611251790737,0.3306205360786661,110.58081945522889,-24.032926322510864,98.58528047375344,-0.6142545647487071,-0.532183001533304,-0.5338084228232269,-0.23349764514306942,
21.410480976,,,,1.0772321243929144,-0.1687898179948661,0.32920422286444745,111.13703021231272,-23.978371709271915,98.20409997067365,-0.6170105880155692,-0.5329518873072651,-0.5302401292525059,-0.23260615946829838,
23.43140983581543,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0772321243929144,-0.1687898179948661,0.3292042228644475,111.13703021231272,-23.978371709271915,98.20409997067365,-0.6170105880155692,-0.5329518873072651,-0.5302401292525059,-0.23260615946829838,
23.441387176513672,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0772321243929144,-0.1687898179948661,0.32920422286444745,111.13703021231272,-23.978371709271915,98.20409997067365,-0.6170105880155692,-0.5329518873072651,-0.5302401292525059,-0.23260615946829838,
23.531373977661133,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0768678905029616,-0.16246008693622718,0.3303517435915606,111.59484022339005,-23.8937369149158,98.10311595405281,-0.6181824991696625,-0.5348831031939687,-0.5275770589875406,-0.23111233300712733,
23.541440963745117,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0768678905029616,-0.16246008693622718,0.3303517435915606,111.59484022339005,-23.8937369149158,98.10311595405281,-0.6181824991696625,-0.5348831031939687,-0.5275770589875406,-0.23111233300712733,
23.63125228881836,E28068940000500BB6B51497,160mm,-60.79999923706055,1.076745028620491,-0.15362302895903063,0.3312682149600569,111.98297303909415,-23.86487009153585,98.23230759700246,-0.6182803719936196,-0.5374873571956766,-0.5259085115021745,-0.22859781274501675,
23.641416549682617,E28068940000500BB6B51497,160mm,-59.900001525878906,1.076745028620491,-0.15362302895903057,0.33126821496005676,111.98297303909415,-23.86487009153585,98.23230759700246,-0.6182803719936196,-0.5374873571956766,-0.5259085115021745,-0.22859781274501675,
21.610354423,,,,1.076745028620491,-0.15362302895903063,0.3312682149600569,111.98297303909415,-23.86487009153585,98.23230759700246,-0.6182803719936196,-0.5374873571956766,-0.5259085115021745,-0.22859781274501675,
23.711374282836914,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0770690329271126,-0.14752898699989062,0.3316853182573798,112.29019694649845,-23.874006986579676,98.2142938032089,-0.6189996226366961,-0.5387593046665536,-0.5244653866080473,-0.2269668192950471,
23.87163543701172,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0769766945125476,-0.13986770759795064,0.33152347910124447,112.7479044485847,-23.902781334361567,98.1883300961157,-0.6200982568534315,-0.5405875913146696,-0.5223705893313552,-0.22443746426466296,
21.810391187,,,,1.0769766945125476,-0.13986770759795064,0.33152347910124447,112.7479044485847,-23.902781334361567,98.1883300961157,-0.6200982568534315,-0.5405875913146696,-0.5223705893313552,-0.22443746426466296,
23.93239974975586,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0767938302756839,-0.13142985254847403,0.33166541703417135,113.21472698495624,-23.84983588732023,98.20910625524579,-0.6207731920762024,-0.5430469128197245,-0.5199969157529979,-0.2221348736327975,
23.971887588500977,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0767938302756839,-0.13142985254847403,0.33166541703417135,113.21472698495624,-23.84983588732023,98.20910625524579,-0.6207731920762024,-0.5430469128197245,-0.5199969157529979,-0.2221348736327975,
22.010472774,,,,1.0767699227769292,-0.12381811779153859,0.3308114929695234,113.73724134564364,-23.864711433101732,98.10362652345088,-0.6223191116788112,-0.5447773040706154,-0.5173718809403165,-0.21968829969100961,
24.061595916748047,E28068940000500BB6B51497,160mm,-57.599998474121094,1.076769922776929,-0.12381811779153848,0.3308114929695234,113.73724134564364,-23.864711433101732,98.10362652345088,-0.6223191116788112,-0.5447773040706154,-0.5173718809403165,-0.21968829969100961,
