elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
6.099822521209717,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0257527240771533,0.10050529332508537,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.11268949508667,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0257527240771531,0.10050529332508527,0.3392775403996193,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.1800150871276855,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0257527240771531,0.10050529332508533,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.190001010894775,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0257527240771531,0.10050529332508533,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.214763641357422,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0257527240771531,0.10050529332508533,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.214763641357422,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257527240771531,0.10050529332508533,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
4.211615324,,,,1.0257527240771531,0.10050529332508533,0.33927754039961944,123.52762476958367,-12.125010302629532,105.19173404449688,-0.5718504515592743,-0.66557919151845,-0.4302398925925855,-0.21186088759141275,
6.2999773025512695,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257848561012686,0.10050157666555515,0.33931445456678844,123.52279361416343,-12.124793032901511,105.1909962344978,-0.5718452028354517,-0.6655580522503537,-0.4302656549168276,-0.2118891438412783,
6.309947967529297,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257848561012688,0.10050157666555516,0.3393144545667883,123.52279361416343,-12.124793032901511,105.1909962344978,-0.5718452028354517,-0.6655580522503537,-0.4302656549168276,-0.2118891438412783,
6.321366310119629,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0257848561012688,0.10050157666555516,0.3393144545667883,123.52279361416343,-12.124793032901511,105.1909962344978,-0.5718452028354517,-0.6655580522503537,-0.4302656549168276,-0.2118891438412783,
4.411635399,,,,1.0257899466667866,0.10050548836596572,0.33932184979618135,123.52192719754773,-12.124743405757055,105.19096838074084,-0.5718436251320631,-0.6655548158164056,-0.4302704223535076,-0.21189388662051054,
6.400318622589111,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0257930743853771,0.10050789185774422,0.33932639370071904,123.52139484339754,-12.12471291787203,105.1909512701366,-0.5718426557127982,-0.6655528272343141,-0.4302733516338644,-0.21189680068728273,
6.413129806518555,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.0257930743853774,0.10050789185774414,0.33932639370071915,123.52139484339754,-12.12471291787203,105.1909512701366,-0.5718426557127982,-0.6655528272343141,-0.4302733516338644,-0.21189680068728273,
6.413129806518555,E28068940000500BB6B6D55A,200mm,-57.0,1.0257930743853774,0.10050789185774414,0.33932639370071915,123.52139484339754,-12.12471291787203,105.1909512701366,-0.5718426557127982,-0.6655528272343141,-0.4302733516338644,-0.21189680068728273,
6.421728134155273,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0257930743853774,0.10050789185774414,0.33932639370071915,123.52139484339754,-12.12471291787203,105.1909512701366,-0.5718426557127982,-0.6655528272343141,-0.4302733516338644,-0.21189680068728273,
6.5004682540893555,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.031349776068702,0.09925005189449933,0.3365555612919097,123.36197085133138,-12.12688243468067,104.61003241344568,-0.5749169000474572,-0.6620407414353894,-0.43012448646801144,-0.2148616784355273,
6.5131940841674805,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0313497760687023,0.09925005189449915,0.33655556129190983,123.36197085133138,-12.12688243468067,104.61003241344568,-0.5749169000474572,-0.6620407414353894,-0.43012448646801144,-0.2148616784355273,
6.5131940841674805,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0313497760687023,0.09925005189449915,0.33655556129190983,123.36197085133138,-12.12688243468067,104.61003241344568,-0.5749169000474572,-0.6620407414353894,-0.43012448646801144,-0.2148616784355273,
6.521783828735352,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.031349776068702,0.09925005189449933,0.3365555612919097,123.36197085133138,-12.12688243468067,104.61003241344568,-0.5749169000474572,-0.6620407414353894,-0.43012448646801144,-0.2148616784355273,
4.611701727,,,,1.0387777529844084,0.09722828506759928,0.3344575065219774,122.92871968861536,-12.101700114092097,104.19113048144392,-0.576440941454869,-0.6583868990270435,-0.431718986179705,-0.21877213985365165,
6.590578079223633,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0427581216162187,0.096127711188981,0.33331524972647136,122.69352419087846,-12.085820351970328,103.9662888274533,-0.577235514551715,-0.6564187893664184,-0.43256801893094876,-0.22090369554422848,
6.611202239990234,E28068940000500BB6B6D55A,200mm,-57.0,1.043469686375698,0.09592971968559694,0.33310972099123515,122.65124671951922,-12.082802248393632,103.92606805415795,-0.5773758817605235,-0.6560661951893587,-0.43271942050922774,-0.22128746418442707,
6.623176574707031,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0434696863756978,0.09592971968559687,0.33310972099123526,122.65124671951922,-12.082802248393632,103.92606805415795,-0.5773758817605235,-0.6560661951893587,-0.43271942050922774,-0.22128746418442707,
6.623176574707031,E28068940000400BB6B448F1,40mm,-68.4000015258789,1.0434696863756978,0.09592971968559687,0.33310972099123526,122.65124671951922,-12.082802248393632,103.92606805415795,-0.5773758817605235,-0.6560661951893587,-0.43271942050922774,-0.22128746418442707,
6.690308570861816,E28068940000500BB6B6D55A,200mm,-57.0,1.0489894284852541,0.09417339014601248,0.3361601207245866,122.00190734717707,-12.054737893348737,103.75166887172229,-0.5770277636412344,-0.6528167012470519,-0.4359661371323012,-0.22539485760339006,
6.700014591217041,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.04952324079583,0.0940001165560894,0.3364590900950023,121.93866611821413,-12.052024299695917,103.73465946736576,-0.5769924959559399,-0.6524991259647882,-0.4362810756037803,-0.22579498066992248,
6.723223686218262,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0495232407958301,0.09400011655608931,0.3364590900950023,121.93866611821413,-12.052024299695917,103.73465946736576,-0.5769924959559399,-0.6524991259647882,-0.4362810756037803,-0.22579498066992248,
6.723223686218262,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0495232407958301,0.09400011655608931,0.3364590900950023,121.93866611821413,-12.052024299695917,103.73465946736576,-0.5769924959559399,-0.6524991259647882,-0.4362810756037803,-0.22579498066992248,
6.7904486656188965,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0528216719522896,0.09530397108875217,0.3358705446579447,121.71982886121212,-12.027080997703427,103.60932903389043,-0.57720211644503,-0.6511146313935328,-0.4371697692524465,-0.2275303197563045,
6.800185203552246,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0530591046392286,0.09539904792779483,0.33582826834536306,121.70395953174024,-12.02523601542256,103.60035796380613,-0.5772163507804633,-0.6510148765642911,-0.4372341126340358,-0.22765598088518144,
6.820310592651367,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0530591046392286,0.09539904792779494,0.33582826834536306,121.70395953174024,-12.02523601542256,103.60035796380613,-0.5772163507804633,-0.6510148765642911,-0.4372341126340358,-0.22765598088518144,
6.831984996795654,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0530591046392286,0.09539904792779497,0.33582826834536317,121.70395953174024,-12.02523601542256,103.60035796380613,-0.5772163507804633,-0.6510148765642911,-0.4372341126340358,-0.22765598088518144,
4.811648369,,,,1.0516245051343889,0.09482709894176966,0.33608389468427696,121.79960367836385,-12.03628197311502,103.65466679342336,-0.5771285845481172,-0.6516174145927959,-0.4368461114664692,-0.2268982520724057,
6.890343189239502,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.057230847826202,0.09988427252134888,0.3352755000689448,121.3611297095972,-12.038409053342749,103.66160857014707,-0.5762228411065153,-0.6499690843719111,-0.4393593363353347,-0.22906505696602678,
6.900174617767334,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.057535132643155,0.10021576116843423,0.33523486995211327,121.3359021392568,-12.039327889135729,103.66619614904018,-0.5761489986197298,-0.6498924185699292,-0.43951556495302546,-0.2291685926099686,
6.923376560211182,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.057535132643155,0.10021576116843423,0.33523486995211327,121.3359021392568,-12.039327889135729,103.66619614904018,-0.5761489986197298,-0.6498924185699292,-0.43951556495302546,-0.2291685926099686,
6.923376560211182,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.057535132643155,0.10021576116843423,0.33523486995211327,121.3359021392568,-12.039327889135729,103.66619614904018,-0.5761489986197298,-0.6498924185699292,-0.43951556495302546,-0.2291685926099686,
6.930209636688232,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.057535132643155,0.10021576116843423,0.33523486995211327,121.3359021392568,-12.039327889135729,103.66619614904018,-0.5761489986197298,-0.6498924185699292,-0.43951556495302546,-0.2291685926099686,
5.011603117,,,,1.0610971368989222,0.10273324901246138,0.3359074919216126,120.98611796126478,-12.012101839812471,103.65611520514173,-0.5754257393180964,-0.648586122802453,-0.4413595046106233,-0.23113426299051665,
7.020227909088135,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0636794922906272,0.104590065382215,0.33640738808270576,120.72965723213099,-11.99191512643415,103.6498263879902,-0.5748843412978775,-0.6476312938658877,-0.4427102451167605,-0.23257115084369417,
7.030165195465088,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0636794922906272,0.10459006538221492,0.33640738808270576,120.72965723213099,-11.99191512643415,103.6498263879902,-0.5748843412978775,-0.6476312938658877,-0.4427102451167605,-0.23257115084369417,
7.110527038574219,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0645482338098238,0.10710828172192524,0.33582244734059186,120.66769336641657,-12.028340136477413,103.7346336974945,-0.5743844457361066,-0.64769765858826,-0.4433892781848331,-0.23232778470609977,
7.123255252838135,E28068940000500A8C53D4AE,120mm,-57.630001068115234,1.0645482338098236,0.10710828172192512,0.33582244734059197,120.66769336641657,-12.028340136477413,103.7346336974945,-0.5743844457361066,-0.64769765858826,-0.4433892781848331,-0.23232778470609977,
7.123255252838135,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0645482338098236,0.10710828172192512,0.33582244734059197,120.66769336641657,-12.028340136477413,103.7346336974945,-0.5743844457361066,-0.64769765858826,-0.4433892781848331,-0.23232778470609977,
7.1321187019348145,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0645482338098236,0.10710828172192512,0.33582244734059197,120.66769336641657,-12.028340136477413,103.7346336974945,-0.5743844457361066,-0.64769765858826,-0.4433892781848331,-0.23232778470609977,
5.211504698,,,,1.0673435408202105,0.10882000706480971,0.3356159041070134,120.43832684677618,-12.039111871461419,103.67651890590176,-0.5742774451777555,-0.6464823157869042,-0.4446126419530505,-0.23363567782006261,
7.2334394454956055,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0695220891912076,0.11017485707159708,0.3354568659981625,120.25780082365576,-12.047299719413724,103.6319732983891,-0.5741834596052029,-0.6455309434199623,-0.4455744993229914,-0.23466256914173378,
7.2334394454956055,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0695220891912076,0.11017485707159708,0.3354568659981625,120.25780082365576,-12.047299719413724,103.6319732983891,-0.5741834596052029,-0.6455309434199623,-0.4455744993229914,-0.23466256914173378,
7.310166358947754,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0745921686493354,0.11474793355090196,0.33225170886732536,120.00068102400944,-12.118090546422136,103.53687665734267,-0.5743965991337203,-0.6438189418009218,-0.4471295589252041,-0.2358831800220402,
7.320151329040527,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0745921686493352,0.11474793355090189,0.33225170886732525,120.00068102400944,-12.118090546422136,103.53687665734267,-0.5743965991337203,-0.6438189418009218,-0.4471295589252041,-0.2358831800220402,
7.33191442489624,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0745921686493352,0.11474793355090189,0.33225170886732525,120.00068102400944,-12.118090546422136,103.53687665734267,-0.5743965991337203,-0.6438189418009218,-0.4471295589252041,-0.2358831800220402,
7.390546798706055,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0779639190223653,0.11890397860567933,0.3345819725794179,119.51559657147607,-12.111448727441731,103.6777728949983,-0.5725836564723463,-0.6426470296960923,-0.45011526723009926,-0.2378003317279534,
5.411684036,,,,1.0765450633517695,0.11714406642065707,0.33359411596045535,119.7207585683583,-12.114210725857639,103.61811672839947,-0.5733514918943301,-0.6431443111113658,-0.44885245334820156,-0.2369914280115095,
7.410939693450928,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0790237435233083,0.12022924780583277,0.3353269043587178,119.36134285973456,-12.109417279197448,103.72268976771055,-0.5720053210621278,-0.6422715678641716,-0.4510647610623306,-0.23840664235229106,
7.420969009399414,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0790237435233085,0.1202292478058328,0.33532690435871804,119.36134285973456,-12.109417279197448,103.72268976771055,-0.5720053210621278,-0.6422715678641716,-0.4510647610623306,-0.23840664235229106,
7.430563926696777,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0790237435233085,0.1202292478058328,0.33532690435871804,119.36134285973456,-12.109417279197448,103.72268976771055,-0.5720053210621278,-0.6422715678641716,-0.4510647610623306,-0.23840664235229106,
7.44033145904541,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0790237435233085,0.12022924780583286,0.33532690435871804,119.36134285973456,-12.109417279197448,103.72268976771055,-0.5720053210621278,-0.6422715678641716,-0.4510647610623306,-0.23840664235229106,
7.5099029541015625,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0816528197993984,0.12128795560298175,0.33391645820482574,119.23237887261868,-12.076084201756528,103.58503824884792,-0.5724085298025767,-0.6411875320147736,-0.45135765587681276,-0.23979843677439902,
7.533746242523193,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0816528197993984,0.12128795560298175,0.33391645820482574,119.23237887261868,-12.076084201756528,103.58503824884792,-0.5724085298025767,-0.6411875320147736,-0.45135765587681276,-0.23979843677439902,
7.533746242523193,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0816528197993984,0.12128795560298175,0.33391645820482574,119.23237887261868,-12.076084201756528,103.58503824884792,-0.5724085298025767,-0.6411875320147736,-0.45135765587681276,-0.23979843677439902,
5.611613274,,,,1.083976591504203,0.12444835245511704,0.33395206959022133,118.98854024357517,-12.056481386202966,103.66723703356202,-0.5713792524104971,-0.6407012515498044,-0.452810383296634,-0.2408119867367297,
7.620397090911865,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0861737388352743,0.12748637756146092,0.3339884874382478,118.75514488669201,-12.037317908388154,103.74643342276823,-0.5703879762429774,-0.640236238608057,-0.4542001933330231,-0.24177944434275675,
7.630034923553467,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0861737388352746,0.12748637756146078,0.33398848743824794,118.75514488669201,-12.037317908388154,103.74643342276823,-0.5703879762429774,-0.640236238608057,-0.4542001933330231,-0.24177944434275675,
