elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
20.409921646118164,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1698279664485514,0.04191443122148748,0.3323413289519307,109.99446908462144,-20.66557468048182,100.47671610256629,-0.594501836358573,-0.5536531131054572,-0.5277652830576037,-0.24799113474890108,263.0
20.422924041748047,E28068940000500BB6B51497,160mm,-47.93000030517578,1.1698314734017772,0.04070907042307528,0.33236475343529737,109.96694758901664,-20.65909898834068,100.47675757503931,-0.5944228447117422,-0.5535533428114723,-0.5278736773220525,-0.24817243831162616,263.0
20.422924041748047,E28068940000500A8C54BA19,80mm,-53.0,1.169831668449918,0.04061744672403021,0.3323665853583373,109.96484890072036,-20.65860342684965,100.47676414989058,-0.5944167971799326,-0.5535457587298724,-0.527881943018239,-0.24818625759257792,263.0
20.500207901000977,E28068940000500BB6B51497,160mm,-47.0,1.1698652470300492,0.034525837156194145,0.33197579020649026,109.84881362134341,-20.675000427977363,100.46094791080534,-0.5942902417555199,-0.5528610350658343,-0.5284702086560811,-0.24876298563713004,258.0
20.510009765625,E28068940000500A8C54BA19,80mm,-53.0,1.1698699994745874,0.03382057215194245,0.33188571664634703,109.83736007266951,-20.68127191741371,100.457733169613,-0.5942995246191768,-0.552765565701026,-0.5285423313351327,-0.24879973552933726,258.0
20.521503448486328,E28068940000500A8C54BA19,80mm,-53.0,1.1698747685251647,0.03299285523790639,0.3317806186300666,109.82383407599356,-20.688606538647356,100.45400562625214,-0.5943099353537235,-0.5526534603550175,-0.5286273636933303,-0.2488432515703759,258.0
20.541627883911133,E28068940000500BB6B51497,160mm,-47.0,1.1698810188443964,0.03154238441133718,0.3315980484645221,109.7999130950614,-20.70139201165644,100.44759146398306,-0.5943269184221395,-0.5524568533082987,-0.5287773786689006,-0.24892051558596442,258.0
18.610240221,,,,1.1698350574016305,0.02852290587542114,0.3322665713287015,109.6643300380668,-20.826542316043827,100.48454190801075,-0.5942267815563134,-0.5515029442820351,-0.5299856160529982,-0.24870520964868564,258.0
20.610069274902344,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1698294591329472,0.028285918195872894,0.3323500971195126,109.65111949094442,-20.83915791201186,100.48893561303925,-0.5942145097472579,-0.551412226475106,-0.5301065157551479,-0.24867801441528717,258.0
20.63020133972168,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1698084692315667,0.027425842604738793,0.33265457523465003,109.60301094063395,-20.8848435973101,100.50495589743048,-0.5941690470477612,-0.5510828168710806,-0.5305456400174865,-0.24858036193196584,258.0
20.691110610961914,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1697928946807394,0.027221540500078023,0.3344828075501828,109.4178590147468,-21.139458464111065,100.61943467692433,-0.5939766955726891,-0.5497572419027894,-0.5326430936866836,-0.2474873629902447,277.0
20.722911834716797,E28068940000500BB6B51497,160mm,-47.93000030517578,1.1696274596516785,0.031044395417330783,0.3383890356170096,109.07652070115306,-21.79278786384024,100.96380633557143,-0.5935435142020566,-0.5472134346324927,-0.537453006560312,-0.2437371933982687,277.0
20.722911834716797,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1696243016931445,0.031125147276872572,0.3384847667948435,109.06812346788436,-21.807827412687068,100.97167141389097,-0.5935329212398485,-0.5471516124185086,-0.537565512542499,-0.24365365615405377,277.0
20.72999382019043,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1696090792367395,0.03150895757840677,0.3389405845683232,109.02812738779862,-21.8793523684447,101.00913595746663,-0.593482280737051,-0.5468573590328096,-0.5381005684043105,-0.2432562221316587,277.0
20.810882568359375,E28068940000500A8C54BA19,80mm,-53.0,1.1695678052850014,0.033356145137574456,0.3410446942794873,108.83915253927077,-22.22345501566771,101.1826460142073,-0.5932814644837072,-0.5454170078496777,-0.5406345050073394,-0.24135393811546121,278.0
20.820011138916016,E28068940000500BB6B51497,160mm,-47.0,1.169526395500996,0.03412759542578181,0.3417084669980082,108.78027119998913,-22.34354878308173,101.24803340468401,-0.5932045677323371,-0.5449704102586904,-0.5414916944644554,-0.2406290456075055,278.0
18.810098409,,,,1.1695967195115895,0.032806299140494016,0.340573467138389,108.88092380306361,-22.137956116212703,101.1362382341445,-0.5933355989530267,-0.5457343273348256,-0.5400240894696409,-0.2418695800962657,278.0
20.83258819580078,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1694677980198296,0.03518910498763933,0.342626857835512,108.6987206358343,-22.50905918094825,101.33853805792327,-0.5930969443986787,-0.5443532248064212,-0.5426726434600103,-0.2396288447326926,278.0
20.91059112548828,E28068940000500A8C54BA19,80mm,-53.0,1.1694020131111147,0.03596134044714483,0.34317727425411026,108.65123442568195,-22.61713399161031,101.4011569229105,-0.5930226342574197,-0.5439946432925633,-0.5434217885388092,-0.2389283220312516,290.0
20.920040130615234,E28068940000500A8C54BA19,80mm,-53.0,1.1693726257642811,0.03653291830990493,0.3436826248408663,108.60593319267278,-22.70833037474724,101.45023600891257,-0.5929672612433533,-0.5436471291950689,-0.5440697202356308,-0.23838155451762513,290.0
20.9299259185791,E28068940000500BB6B51497,160mm,-48.79999923706055,1.169341324979111,0.0371302889001163,0.3442127011625424,108.55838396059721,-22.80375135531425,101.501731790507,-0.5929087326448419,-0.5432828639238253,-0.5447474904212569,-0.23780903304953657,290.0
19.01021862,,,,1.1693355542221677,0.03731081005386544,0.34445003529780127,108.53656684985849,-22.841259285572292,101.52105249678189,-0.5928837222304065,-0.5431198511323457,-0.5450264842439276,-0.237604399565541,290.0
21.131032943725586,E28068940000500A8C54BA19,80mm,-53.0,1.1692791130098412,0.03809061479105971,0.34513888242866886,108.4750987452686,-22.968587682187984,101.59011916275227,-0.5928089247624714,-0.5426435571728684,-0.5459197047733841,-0.23682741505340854,290.0
21.140064239501953,E28068940000500BB6B51497,160mm,-47.900001525878906,1.169278039558818,0.03808663760246653,0.345143812042839,108.47464058811296,-22.96931081312363,101.59040066220986,-0.5928088010338072,-0.5426397562010269,-0.5459250590489404,-0.2368240914885156,290.0
21.152549743652344,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1692772806989602,0.03808382606374172,0.3451472969591765,108.4743166964399,-22.969821993808427,101.59059966668288,-0.5928087134814266,-0.5426370692348594,-0.5459288440655422,-0.23682174209721238,290.0
19.210201979,,,,1.1692742115113748,0.038091776452895215,0.345149982917465,108.4741471885526,-22.970559528006273,101.59150713205076,-0.5928062650740618,-0.5426378203762174,-0.5459341768290207,-0.23681385634355967,288.0
21.220081329345703,E28068940000500A8C54BA19,80mm,-53.0,1.1692731950073547,0.03809440953185386,0.34515087254484594,108.47409104144421,-22.97080378852876,101.59180767987023,-0.592805454141805,-0.5426380691387648,-0.5459359429932522,-0.2368112446847705,288.0
21.23002815246582,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1692725456494535,0.038096091565828105,0.34515144086444305,108.47405517209079,-22.97095982365571,101.59199967390475,-0.5928049360987999,-0.5426382280486488,-0.5459370712379429,-0.236809576337736,288.0
21.250120162963867,E28068940000500A8C54BA19,80mm,-53.0,1.169271474463264,0.03809886623567815,0.3451523783902675,108.4739959987351,-22.971217216866414,101.59231638820015,-0.5928040815181352,-0.5426384901820337,-0.545938932387297,-0.23680682425179653,288.0
21.260162353515625,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1692715039532728,0.03809765580841684,0.3451523849471398,108.47399276760885,-22.971192291418863,101.59226752760728,-0.5928042318950841,-0.5426383280004023,-0.5459387570021932,-0.23680722378151184,288.0
21.320158004760742,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1692723837386576,0.038061521015926164,0.34515258068861593,108.47389631140747,-22.970448193913523,101.59080889501932,-0.5928087210653108,-0.5426334863872132,-0.5459335211101191,-0.23681915084822822,288.0
21.340742111206055,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1692726852777886,0.03804912554031317,0.34515264783451755,108.4738632246694,-22.970192942886587,101.59030853344885,-0.5928102609954634,-0.5426318255397677,-0.5459317249594763,-0.23682324221376339,288.0
21.35298728942871,E28068940000500BB6B51497,160mm,-48.83000183105469,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,288.0
21.35298728942871,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,288.0
19.410232067,,,,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,285.0
21.36157989501953,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,285.0
21.430118560791016,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,285.0
21.451000213623047,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1692727670704053,0.038045762329778965,0.3451526660529099,108.47385424748137,-22.97012368673362,101.59017277247713,-0.5928106788171827,-0.5426313749085663,-0.5459312376124655,-0.23682435230370844,285.0
21.463134765625,E28068940000500BB6B51497,160mm,-47.93000030517578,1.1692725204255436,0.038045450110836015,0.3451527524635388,108.47385457348919,-22.970152034246013,101.59019845204382,-0.5928106424131118,-0.5426313887808436,-0.5459313911753104,-0.23682405764811004,291.0
21.463134765625,E28068940000500A8C54BA19,80mm,-53.0,1.1692724269763195,0.03804533181713546,0.3451527852032652,108.47385469696395,-22.970162774572987,101.59020818158304,-0.5928106286200012,-0.5426313940368062,-0.545931449357581,-0.2368239460087623,291.0
21.54006004333496,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.1692709182578975,0.03803120412694727,0.3451540268947326,108.47378706892843,-22.970366033605096,101.58989754202838,-0.5928125658953144,-0.5426286006115992,-0.5459318592248393,-0.2368245523551604,291.0
21.550033569335938,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1692709672700825,0.038029665578351524,0.34515410313694156,108.4737778840768,-22.970364311542113,101.58983116422557,-0.5928128560990057,-0.5426282207853522,-0.5459317593375818,-0.23682492647024198,291.0
21.561389923095703,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1692709020228755,0.0380294907994935,0.3451540483663862,108.47376775166161,-22.970376530082056,101.58985762737673,-0.5928127462787357,-0.5426282574630086,-0.5459319059888498,-0.2368247792683535,291.0
21.620691299438477,E28068940000500A8C54BA19,80mm,-53.0,1.1692679875108196,0.03802168487003793,0.34515160276449774,108.47331512607555,-22.970922208845817,101.59103961354812,-0.5928078408154627,-0.5426298956521548,-0.5459384561934993,-0.23681820508841803,291.0
21.640789031982422,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1692670013587902,0.038019044204717356,0.3451507756848182,108.47316196579595,-22.97110679632685,101.5914395095821,-0.5928061810388063,-0.5426304498792994,-0.5459406722826351,-0.2368159811616606,291.0
21.650367736816406,E28068940000500A8C54BA19,80mm,-53.0,1.1692667259866372,0.038018306876859254,0.34515054476909485,108.47311919654115,-22.971158336029305,101.59155117256861,-0.5928057175672506,-0.5426306046349061,-0.5459412910802174,-0.23681536020030172,291.0
21.660154342651367,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1692667259866372,0.038018306876859254,0.34515054476909485,108.47311919654115,-22.971158336029305,101.59155117256861,-0.5928057175672506,-0.5426306046349061,-0.5459412910802174,-0.23681536020030172,291.0
19.61023736,,,,1.1692687825177945,0.03802381389713855,0.3451522696837259,108.47343859565322,-22.97077338215523,101.59071721435973,-0.5928091788907529,-0.5426294488249198,-0.5459366695613742,-0.23681999814008556,291.0
21.72027015686035,E28068940000500A8C54BA19,80mm,-53.0,1.168835993767208,0.03479001958404049,0.3424651332387685,108.48986839133171,-22.73125983810521,101.77214373824937,-0.5912662860236493,-0.5446615772319809,-0.5453718361986369,-0.23731309609943416,288.0
21.740264892578125,E28068940000500A8C54BA19,80mm,-53.0,1.1686836501910327,0.033715533585375046,0.34157472033586506,108.4946315084967,-22.651085396534,101.83325152235624,-0.5907449053390962,-0.5453388730435896,-0.5451871065497483,-0.23748050281099534,288.0
21.760372161865234,E28068940000500BB6B51497,160mm,-47.900001525878906,1.168635778672252,0.0333843097705461,0.34130058265130503,108.49601770790254,-22.626336689407488,101.8521893418073,-0.5905832700475954,-0.5455477895826698,-0.5451306460290948,-0.23753229081801505,288.0
19.810276031,,,,1.169074985719346,0.025479265324457046,0.33727369341892155,108.50880486155559,-22.000068940053698,101.8103482630864,-0.5889191344512443,-0.5480343213853716,-0.5427181719793476,-0.2414324366448474,277.0
21.820608139038086,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1692159083443987,0.02256557597888187,0.3357890059017836,108.51386990788387,-21.769384523089194,101.79522518746592,-0.5883017722517818,-0.5489494668814516,-0.5418235163490691,-0.24286371632484186,277.0
21.850221633911133,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1694195919133479,0.017861732422799814,0.33339158183840234,108.52244508411543,-21.397122369963988,101.77115329308633,-0.5873005372930944,-0.5504253747975165,-0.5403729792880787,-0.24516734882439414,277.0
21.862934112548828,E28068940000500BB6B51497,160mm,-47.029998779296875,1.1694302632547289,0.017537097247076777,0.33335852619592465,108.52237620552869,-21.391553444944687,101.75767764796439,-0.5873480948975983,-0.5503792608495742,-0.5403241063499403,-0.24526464226214542,253.0
21.862934112548828,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1694407179534854,0.017216294529724674,0.33332586051903845,108.52230833337926,-21.38605036022162,101.7443612458857,-0.5873950869402838,-0.550333687846069,-0.5402757937760301,-0.2453607762455984,253.0
21.940336227416992,E28068940000500BB6B51497,160mm,-46.29999923706055,1.169896865606164,-0.0016324585614394247,0.3314060294603876,108.5186567350662,-21.062869981057162,100.9621940462505,-0.5901490339430551,-0.5476499092512465,-0.5374081686738627,-0.2509903481725651,253.0
21.960872650146484,E28068940000500A8C54BA19,80mm,-53.0,1.169920316434692,-0.0031666594945703717,0.33124970753384164,108.51838851641168,-21.036576424173518,100.89854645131942,-0.5903725922494241,-0.5474309200985917,-0.5371722406721537,-0.2514469603951551,253.0
20.010225773,,,,1.169955571033182,-0.00931271984769824,0.33185790678194643,108.4711085383613,-21.001301674261242,100.62086173178658,-0.5914860624071352,-0.5459252894595039,-0.5366549853062437,-0.2532019807438617,253.0
22.029996871948242,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1699609903862378,-0.01302756206159805,0.3322255271547857,108.44254619931097,-20.979971047180396,100.45300629291002,-0.5921571342305267,-0.5450142014018899,-0.5363395963830796,-0.25426223864700287,253.0
22.050874710083008,E28068940000500BB6B51497,160mm,-45.599998474121094,1.169958074135797,-0.01545078479127873,0.332465334738288,108.42392062505982,-20.96605286338271,100.34350547691103,-0.5925940963417918,-0.5444194624787992,-0.5361327488871114,-0.2549536456415166,253.0
22.062944412231445,E28068940000500A8C54BA19,80mm,-52.33000183105469,1.169958074135797,-0.01545078479127873,0.332465334738288,108.42392062505982,-20.96605286338271,100.34350547691103,-0.5925940963417918,-0.5444194624787992,-0.5361327488871114,-0.2549536456415166,253.0
