elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
15.375384330749512,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.170583507766958,-0.15781415789523623,0.32909046916125406,96.4693998034342,-11.203375984556763,102.13869007751826,-0.5170347294208485,-0.5365983659533989,-0.561424988599801,-0.3599156351210184,
15.45678997039795,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1706682100275885,-0.16249561510717414,0.3283712418140494,96.05127992813152,-11.138255184868488,102.17716671640363,-0.5152700157330511,-0.5349890046311205,-0.5632653000441274,-0.361961016652987,
15.475674629211426,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1707321643038935,-0.1642622318586714,0.3284700706615856,95.89582362524945,-11.175284348516529,102.16007173121126,-0.5150111379095879,-0.5339940996728387,-0.5640701029514315,-0.3625448224703086,
15.565556526184082,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1706011040089583,-0.16931128147327545,0.3298054838477309,95.37297085348715,-11.256389544111396,102.16398933145703,-0.5136702210999693,-0.5310947084242602,-0.5668041716347487,-0.3644370256385939,
15.575342178344727,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1705418654922302,-0.16956586852885336,0.3300644501931691,95.33096462714691,-11.256067139223687,102.17517164182831,-0.5134834459783989,-0.530938350977546,-0.5670332421892429,-0.3645716944851152,
13.608699083,,,,1.1702938532802307,-0.17062940537914134,0.33114046059153324,95.15661536773109,-11.254615048825281,102.22067529774785,-0.5127115859642419,-0.5302846985498189,-0.5679802424555116,-0.3651347864585598,
15.636005401611328,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.17028517511488,-0.17066655163805736,0.33117787471844023,95.15055840481718,-11.254561344876642,102.22222985357722,-0.5126848682065186,-0.5302618551971412,-0.5680130326507195,-0.3651544681006706,
15.67652702331543,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.17028517511488,-0.1706665516380574,0.3311778747184402,95.15055840481718,-11.254561344876642,102.22222985357722,-0.5126848682065186,-0.5302618551971412,-0.5680130326507195,-0.3651544681006706,
15.765686988830566,E28068940000500BB6B6D55A,200mm,-53.0,1.1702460077360983,-0.17031391638883353,0.3317353121452007,95.09504282022796,-11.312880928016138,102.26409633916408,-0.5125572373725596,-0.5299305552226559,-0.5686115303641447,-0.36488301220440805,
15.775382041931152,E28068940000500BB6B6D55A,200mm,-53.0,1.1702367365533302,-0.17023130349176385,0.3318661220910353,95.08201346310761,-11.326554926337359,102.27392553500871,-0.5125272638853584,-0.5298528002577366,-0.5687518659315014,-0.3648193098407187,
13.808794975,,,,1.1701975444917931,-0.16988558732259718,0.3324144313046022,95.0273910277988,-11.38382424807517,102.31514546989624,-0.5124015294792258,-0.5295268326938667,-0.5693396506238521,-0.36455228468912443,
15.876265525817871,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1668264996823339,-0.17279737079370924,0.33197192299177325,95.60716926892124,-11.1431043105545,102.13523364637169,-0.5140783643447752,-0.5325937829776127,-0.5652187057133466,-0.36413611789813594,
15.886263847351074,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1661645496436213,-0.1734210285064503,0.3318415960410867,95.72449683342433,-11.094460809275292,102.09382768120581,-0.5144422809618616,-0.533188215211605,-0.564366169397437,-0.36407457142443095,
14.00878334,,,,1.1624196427660154,-0.17145850938849475,0.3282528440884974,96.50842724802385,-11.486281133209065,102.22057120072807,-0.5179324786249854,-0.5359902664692726,-0.562523432555953,-0.35780968357640336,
16.095691680908203,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1604764838641437,-0.17354492794608914,0.3295924446119175,96.72376596947312,-11.381554926176284,102.11213274016194,-0.5186847720991774,-0.5369881019776217,-0.5607971534311191,-0.3579335667836299,
16.10544776916504,E28068940000500BB6B6D55A,200mm,-53.0,1.1602028319468372,-0.17385601095556813,0.32978718146091546,96.75367114033713,-11.365513173388571,102.09543050011534,-0.5187910119349135,-0.5371250499812278,-0.5605465392268763,-0.35796667998430304,
14.208678961,,,,1.1557716922414958,-0.17538015458793157,0.3306267811186696,97.52503488020481,-11.092246619393492,101.92896775293038,-0.5208693670731248,-0.5412499871100277,-0.5553982251217398,-0.3567581329554497,
16.195783615112305,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1572869742008454,-0.17438110651035002,0.3301235558342519,97.29259117328257,-11.18121571759716,102.00736089887775,-0.5201362124591161,-0.5401127575427073,-0.5570659608604793,-0.3569510398904697,
16.20537757873535,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1565556699154906,-0.17485702268215841,0.33037003675372295,97.40469795662082,-11.138039864149176,101.9702978095974,-0.5204850501394387,-0.5406662966841793,-0.5562634083412232,-0.3568561177166029,
16.29558753967285,E28068940000500BB6B6D55A,200mm,-53.0,1.1556504381150443,-0.17546225124327772,0.3306658111795704,97.5436599852309,-11.085209258606255,101.92242889927934,-0.5209297554287065,-0.5413393648507734,-0.5552639746097396,-0.3567433257575308,
16.305450439453125,E28068940000500BB6B6D55A,200mm,-53.0,1.1556504381150443,-0.17546225124327772,0.3306658111795704,97.5436599852309,-11.085209258606255,101.92242889927934,-0.5209297554287065,-0.5413393648507734,-0.5552639746097396,-0.3567433257575308,
16.37541389465332,E28068940000500BB6B6D55A,200mm,-53.0,1.1538417250609123,-0.1735080479270643,0.3295742886394708,97.84029932063532,-11.334652245955235,102.08128286962491,-0.5221047495872911,-0.5424781364034398,-0.5552710602434703,-0.35326781857216505,
16.415607452392578,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1521955365242618,-0.17177899182075057,0.3285741495960464,98.10942119751084,-11.559156751626753,102.21891506487063,-0.5231811725313505,-0.5434914577491005,-0.5552427253321928,-0.35014855708421566,
14.408785343,,,,1.1521913024070236,-0.17177460388650356,0.3285715693161164,98.11011238315372,-11.559731167350083,102.21926072314096,-0.5231839495946474,-0.54349403623229,-0.5552426109095336,-0.3501405867602966,
16.505638122558594,E28068940000500BB6B6D55A,200mm,-53.0,1.1483369690107015,-0.17549864146725302,0.3313077898243348,98.63499329558589,-11.164270433519691,101.93277677267135,-0.5245699982064755,-0.5463289347400002,-0.5504091787504215,-0.35128442606355625,
16.515329360961914,E28068940000500BB6B6D55A,200mm,-53.0,1.147839296931497,-0.17601387025918522,0.3316577771767478,98.7024942236454,-11.112658762386346,101.89218967354027,-0.5247645508440948,-0.5466768938886072,-0.5497707425203866,-0.3514522307999795,
16.605466842651367,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.145181067561646,-0.17347602681570107,0.33063417358510805,99.12874885721388,-11.390652841904627,102.07295062656459,-0.5263057359175461,-0.5484218748647163,-0.5493196441855698,-0.34710754532565063,
16.615415573120117,E28068940000500BB6B6D55A,200mm,-53.0,1.1448283023005732,-0.1731215642252804,0.3304818921522304,99.18552400244205,-11.429964602723702,102.09777793504729,-0.5265145130643993,-0.5486487235557783,-0.5492692080145369,-0.34651173544377595,
14.608750343,,,,1.1448187441119544,-0.17311198903778163,0.33047775937809654,99.18706193540785,-11.431028640433633,102.09844681877375,-0.5265201758783706,-0.5486548560146728,-0.5492678238280893,-0.3464956147943054,
16.70552635192871,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1435907136696677,-0.17081703975943102,0.3277787652610357,99.49433058159583,-11.606086010458245,102.26828829578052,-0.5273227287648898,-0.5501994659572482,-0.5489563250441812,-0.3433048799278813,
16.715438842773438,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1434292847985126,-0.1705126684063711,0.3274144387117321,99.53499787506946,-11.629139772231781,102.29074889316404,-0.5274275595243871,-0.5504044164503805,-0.5489138900992742,-0.3428829086760486,
16.785451889038086,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1409802904912727,-0.17321537744427115,0.32974546900204427,99.78452662520621,-11.40723087918316,102.10794620388545,-0.5281802668042681,-0.5516509585977447,-0.5463392579769429,-0.34383170422455855,
16.825496673583984,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.139480051040262,-0.1749545103923581,0.3311962751091402,99.93467268049149,-11.269587718547003,101.98729461080823,-0.5286713481689256,-0.5523639566585571,-0.5447376608036227,-0.3444728522132789,
14.808815241,,,,1.1395507222919088,-0.1748720731332491,0.33112849636203445,99.92760245184282,-11.276030228574076,101.99306028034854,-0.5286476102322544,-0.5523310070920123,-0.5448132734176342,-0.3444425349872045,
16.8861141204834,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1372537590972527,-0.1741480129811927,0.3317746642004168,100.24174075830192,-11.32685391463937,102.03537132023426,-0.5295842397999984,-0.5538138967720238,-0.5436149950950033,-0.34251049298598646,
16.92667007446289,E28068940000500BB6B6D55A,200mm,-53.0,1.1359067985659843,-0.1736922187604642,0.332102709425078,100.42776480058632,-11.361610735354146,102.06020320474514,-0.5301550252961205,-0.5546711391101438,-0.542920210624519,-0.341340330882469,
16.98602294921875,E28068940000500BB6B6D55A,200mm,-53.0,1.1348842043016596,-0.17174480766434752,0.3300409141264301,100.6729462217634,-11.493348318394082,102.19886785184018,-0.5307240488058446,-0.5559464376188343,-0.54263959923556,-0.3388182519574921,
17.02627182006836,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1342508275944814,-0.17055696069252743,0.3287806001296361,100.82308502743696,-11.574139557466284,102.28305060992376,-0.5310722778167722,-0.5567240193076692,-0.5424629825853545,-0.33727513188051733,
15.008795738,,,,1.1342810776511683,-0.17061338093619038,0.3288405088281646,100.81594357847389,-11.570294639328564,102.27905895190395,-0.5310557178995299,-0.5566870908997592,-0.5424714655236714,-0.33734850882192796,
17.095417022705078,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1319255792628227,-0.17356322079528563,0.3304687034120328,101.06455947045262,-11.383093360347337,102.07803875371462,-0.5320400667978835,-0.5576767031743722,-0.5399635255277377,-0.338185530674988,
17.136171340942383,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1310743254666769,-0.17467349602266447,0.33107515829348944,101.15277774928063,-11.314090810361353,102.00123743416754,-0.5324073995426355,-0.5580105590148281,-0.5390456257326356,-0.33852088608935116,
15.208652734,,,,1.1272580634869254,-0.17354960443612202,0.33186548069228705,101.62310129169582,-11.435990815979093,102.08170775543792,-0.5338675092313555,-0.5601088963983745,-0.5374509449713567,-0.33527598857046126,
17.195560455322266,E28068940000500BB6B6D55A,200mm,-53.0,1.1282313326691755,-0.17382319480542083,0.33167378572875883,101.50300800851441,-11.40499197966192,102.06304550820128,-0.5334876628121846,-0.5595817464859327,-0.5378650965125181,-0.3360957015204546,
17.23560905456543,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1304119547710085,-0.1744684942319455,0.3312198857229905,101.234296327089,-11.335316330090738,102.01662008962401,-0.532655132527183,-0.5583808162981628,-0.538774546030821,-0.33795171597719403,
17.29607582092285,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1257645451014153,-0.1742989938562785,0.3312126682637508,101.85153026627754,-11.458458916650677,102.02877336028946,-0.5348800042543137,-0.5608429998483428,-0.5362646084217748,-0.33433333714162744,
17.335662841796875,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1238366358546839,-0.17422276132002887,0.3312227572404164,102.10567964360163,-11.510872994131814,102.02983967641963,-0.5358149473256729,-0.5618283252246389,-0.5352228248781388,-0.3328480177605526,
15.408836126,,,,1.1189258662624504,-0.17546123380171325,0.3328776099826621,102.69991343095258,-11.376001822858338,101.94434944046752,-0.5374443392398254,-0.5647268358221648,-0.5315368013480559,-0.33121867691002876,
17.438873291015625,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.118821460802214,-0.17548189236498385,0.3329016904611478,102.71267291553066,-11.374131364314724,101.94303799015614,-0.5374805961486571,-0.5647872349640896,-0.5314629233428025,-0.3311754053326184,
17.438873291015625,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1186412518451074,-0.17543366940732463,0.3328417675863981,102.73601404106641,-11.380956156206613,101.9494393617525,-0.5375423246798401,-0.5648986246879647,-0.5313926515746177,-0.33099794992709036,
17.53882598876953,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1155057129062111,-0.17462085135325683,0.3317909366900318,103.14127369506166,-11.499082734119101,102.05660964905293,-0.5386242842053253,-0.5668144204141585,-0.53015480168417,-0.32793471839084254,
17.53882598876953,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1154701056189824,-0.17461170708490686,0.3317914403387757,103.14633020968535,-11.499216933996607,102.05665957457084,-0.538639012533769,-0.5668375214334668,-0.5301304499715618,-0.32790996399127476,
17.62550163269043,E28068940000500BB6B6D55A,200mm,-53.0,1.1106857860383454,-0.1735149908474776,0.3317983267292652,103.82507788150846,-11.51872748487035,102.04744794118098,-0.54069042836896,-0.5698479915326784,-0.5268132581673549,-0.3246458350810297,
15.608769893,,,,1.1107803826998475,-0.1735341877925871,0.33179931393483586,103.81167201555132,-11.518314360411813,102.04793098929362,-0.5406485017116627,-0.569790249046593,-0.5268796867442177,-0.3247092012627156,
17.635534286499023,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1106857860383454,-0.1735149908474776,0.3317983267292652,103.82507788150846,-11.51872748487035,102.04744794118098,-0.54069042836896,-0.5698479915326784,-0.5268132581673549,-0.3246458350810297,
17.73658561706543,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.107430902042075,-0.17274579341089247,0.33347832354703805,104.11076481017213,-11.424569235849939,102.17859136328161,-0.5404935984335388,-0.5721451082283987,-0.5253949158848396,-0.32322875420519304,
15.808791637,,,,1.1026540213953466,-0.17429251323170697,0.3324954555265721,104.8049642241863,-11.429692978089538,101.99357510416336,-0.5433888570419436,-0.5744210645148411,-0.5214220377203709,-0.32076167050291854,
17.8054256439209,E28068940000500BB6B6D55A,200mm,-53.0,1.103319094587138,-0.1740668422527774,0.33263604387071677,104.70852006792366,-11.428793542253212,102.02079877884658,-0.5429790053295618,-0.5741145101605236,-0.5219780831712225,-0.321099999506943,
17.826242446899414,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1025581287550632,-0.1743253206779098,0.33247509040442963,104.81886403669877,-11.429827422853807,101.98961149609868,-0.543448126681822,-0.574464991003292,-0.5213417913079847,-0.3207130249200794,
17.846324920654297,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.102344983510547,-0.17423197833273898,0.33250985806034106,104.84122594895327,-11.434621370024386,101.99832277267748,-0.5434846722018314,-0.5745894902937897,-0.5212728355412618,-0.3205401061526668,
17.935659408569336,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0987030826412403,-0.1726738065597811,0.3330753839629005,105.22300786096076,-11.515588686912121,102.14212540003071,-0.5441227502690851,-0.5766940180638572,-0.5200727908084933,-0.31761412819589047,
16.008727789,,,,1.0948426480424422,-0.17401035753043032,0.33256531253325783,105.7077172559965,-11.478016417634969,102.03325663414643,-0.5458744211647402,-0.5785144965915899,-0.5171808246794264,-0.31601596183633973,
17.945411682128906,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0985945197840035,-0.17271033473307312,0.3330616221468763,105.23665162646135,-11.514507106191378,102.1392250554578,-0.5441711981650554,-0.5767463309906764,-0.5199918441791249,-0.31756866779264187,
18.035686492919922,E28068940000500BB6B6D55A,200mm,-53.0,1.0947547097299148,-0.17404169175216588,0.3325532115092682,105.7187468910212,-11.477181402744597,102.03064078804562,-0.5459150054516406,-0.5785550171112442,-0.5171146323628335,-0.31597999302866425,
18.045452117919922,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0946871956042115,-0.17401622826903096,0.33257410653914654,105.72532058180975,-11.477531725637755,102.03313363518726,-0.5459218185795907,-0.578595212577945,-0.5170896970971542,-0.3159354255803059,
