elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
7.2884416580200195,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1062753780235086,0.14034079747254108,0.3371727232268781,116.08689287328473,-24.348151328113342,96.17525679332661,-0.637073351926991,-0.5426313791962629,-0.5045318652534121,-0.2124531184049386,
7.328807830810547,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1062753780235086,0.14034079747254108,0.3371727232268781,116.08689287328473,-24.348151328113342,96.17525679332661,-0.637073351926991,-0.5426313791962629,-0.5045318652534121,-0.2124531184049386,
7.3891425132751465,E28068940000500BB6B51497,160mm,-55.79999923706055,1.109667951009912,0.14310971802331843,0.3371257969808468,115.7220059870095,-24.348238888041305,96.2472022280797,-0.636054024641182,-0.5414211623933911,-0.5063920909939404,-0.21416221148729495,
7.428555965423584,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1102254903270226,0.14357153924438865,0.33711796036960895,115.66140595575894,-24.347931679093662,96.25941744065135,-0.6358822702511884,-0.5412223632798638,-0.5066999484080722,-0.2144463899188105,
5.410424709,,,,1.1102254903270226,0.14357153924438865,0.33711796036960895,115.66140595575894,-24.347931679093662,96.25941744065135,-0.6358822702511884,-0.5412223632798638,-0.5066999484080722,-0.2144463899188105,
7.5298943519592285,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1120826362732443,0.1472149664983214,0.3360657326703431,115.54255020819186,-24.38436895737721,96.27446306504041,-0.6356740687951988,-0.5406270795272555,-0.5074380876947828,-0.21481952029517512,
5.610505104,,,,1.1173120053633094,0.1492953489480749,0.33734397943852756,114.93210915821028,-24.277622544402018,96.21055276514896,-0.6345665731886209,-0.5380124959184905,-0.5097550068557459,-0.21912930295308639,
7.598445415496826,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1173120053633092,0.14929534894807517,0.33734397943852756,114.93210915821028,-24.277622544402018,96.21055276514896,-0.6345665731886209,-0.5380124959184905,-0.5097550068557459,-0.21912930295308639,
7.6193084716796875,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1173120053633092,0.14929534894807517,0.33734397943852756,114.93210915821028,-24.277622544402018,96.21055276514896,-0.6345665731886209,-0.5380124959184905,-0.5097550068557459,-0.21912930295308639,
7.628559589385986,E28068940000500BB6B51497,160mm,-55.79999923706055,1.117312005363309,0.14929534894807517,0.3373439794385275,114.93210915821028,-24.277622544402018,96.21055276514896,-0.6345665731886209,-0.5380124959184905,-0.5097550068557459,-0.21912930295308639,
7.718389987945557,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1187315237938849,0.15244797642116667,0.33962812217165417,114.59432201018186,-24.38901741124915,96.39426613172833,-0.6333247381487627,-0.5370523987336073,-0.512142863413054,-0.21950896227342925,
5.810559273,,,,1.1235726213550046,0.15497701446116097,0.33655023422034874,114.33706801491773,-24.3334987952435,96.16850693750237,-0.6337512316654198,-0.5348889575445226,-0.5126863849948962,-0.2222742677422708,
7.7393269538879395,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1192198211971849,0.15269544528635154,0.33932109683309536,114.56898084348498,-24.384098873908595,96.37105589438372,-0.6333731081077926,-0.5368316516563828,-0.5121972340472044,-0.21978234037371658,
7.798953056335449,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1235726213550046,0.1549770144611608,0.3365502342203488,114.33706801491773,-24.3334987952435,96.16850693750237,-0.6337512316654198,-0.5348889575445226,-0.5126863849948962,-0.2222742677422708,
7.83901309967041,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1236786240164671,0.15524029164461509,0.33650823709508065,114.32560612158063,-24.33755655550766,96.17871470292476,-0.6336911297732164,-0.5348769193608592,-0.5127761032861647,-0.22226763390210164,
7.928546905517578,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1248572508145713,0.158193041100985,0.3360362365731684,114.1971701613642,-24.382716906219304,96.29327316063322,-0.6330164297700929,-0.5347432283738133,-0.5137801010084032,-0.22219335534005524,
6.010541439,,,,1.1291238015030824,0.16093734130930257,0.3342302140461821,113.8969391294936,-24.320318020286223,96.09594279425514,-0.6331981471939543,-0.5325710888419105,-0.5145414549961441,-0.22511160079022213,
7.938230037689209,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1250886021358772,0.15833734115903597,0.33593873800493423,114.18128760051485,-24.379644452929618,96.28230302990207,-0.6330293767448896,-0.5346244545928063,-0.5138205395153993,-0.22234872138473294,
8.028522491455078,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1291238015030824,0.16093734130930257,0.3342302140461821,113.8969391294936,-24.320318020286223,96.09594279425514,-0.6331981471939543,-0.5325710888419105,-0.5145414549961441,-0.22511160079022213,
8.044377326965332,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1296358822570427,0.16148512805768153,0.33434905572108475,113.82523344908309,-24.316155183024446,96.11817169708004,-0.6329437640899281,-0.532389529152417,-0.5149015664923313,-0.2254328227483377,
8.129288673400879,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1320697939652464,0.1641272078354958,0.33492229821692543,113.48071936693154,-24.29495966104902,96.22614361558968,-0.6317106091960597,-0.5315250525892697,-0.5166287607383333,-0.2269747745391344,
6.210566521,,,,1.1350960975916469,0.1676917395704859,0.3338843496119915,113.22082103670617,-24.34042517621148,96.16009637741841,-0.6316119804779,-0.5297935389771862,-0.5178833559777822,-0.22843367040785229,
8.138527870178223,E28068940000500BB6B51497,160mm,-57.0,1.1321672488750294,0.16423966858675965,0.33488904556729043,113.4725063843442,-24.296486108592973,96.22389911625912,-0.6317085024704473,-0.5314691364916903,-0.5166685336431003,-0.22702103692479805,
8.238402366638184,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1351305411330044,0.16771737534024297,0.3338806518209533,113.21694795289125,-24.34019165141383,96.16058067920711,-0.6316014441283383,-0.5297797034506547,-0.5179012924459281,-0.22845422488886388,
8.248452186584473,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1358498752769155,0.16825482409281814,0.33380327716625086,113.13585496261051,-24.33520138068594,96.170828015895,-0.6313799352806859,-0.5294909003590135,-0.5182765704717042,-0.22888460031650923,
8.338534355163574,E28068940000500BB6B51497,160mm,-56.400001525878906,1.139417819159343,0.1709806380657859,0.3334153701049608,112.72765658218007,-24.307182524944885,96.22551992904678,-0.6302387602826719,-0.528062554046439,-0.5201580580750848,-0.23105116028894795,
6.410615683,,,,1.1409466242296895,0.17467531245011617,0.3320364753443517,112.63240083268536,-24.36648341759349,96.21961307263719,-0.630221925645035,-0.5273426040107407,-0.5208209279858578,-0.23124805599914702,
8.3484525680542,E28068940000500BB6B51497,160mm,-57.0,1.1397469023804967,0.17176613629592422,0.33312100972700803,112.70747254045791,-24.320033057064784,96.22394660519622,-0.6302373944231576,-0.5279070825930066,-0.5202990811122391,-0.23109263296914095,
8.409380912780762,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1409466242296895,0.17467531245011617,0.3320364753443517,112.63240083268536,-24.36648341759349,96.21961307263719,-0.630221925645035,-0.5273426040107407,-0.5208209279858578,-0.23124805599914702,
8.44905948638916,E28068940000500BB6B51497,160mm,-57.0,1.14205140303667,0.17512900082881433,0.3319366317844319,112.51337592199646,-24.350408821188374,96.19761801927974,-0.6300422396734563,-0.5267496026452149,-0.521259957208527,-0.2320984475418309,
8.519204139709473,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1460503419916757,0.17684486385887402,0.3315835391014685,112.07330628878258,-24.286928167805694,96.12382532423948,-0.6293236742552943,-0.5246128421118057,-0.522876181539349,-0.23523090292735713,
6.610547304,,,,1.1471402809506588,0.17973068392290573,0.3331273584150066,111.79707144659726,-24.35774012243984,96.2861050231607,-0.6281933495492845,-0.523934480325536,-0.5247534553551346,-0.23558350324440788,
8.558857917785645,E28068940000500BB6B51497,160mm,-57.0,1.14652437749976,0.17809249461146628,0.3322508818173028,111.95385498470829,-24.31758891637374,96.19390089142792,-0.6288352813879892,-0.5243196160222728,-0.5236882474189232,-0.23538425744140581,
8.639485359191895,E28068940000500BB6B51497,160mm,-57.0,1.1471402809506588,0.17973068392290573,0.3331273584150066,111.79707144659726,-24.35774012243984,96.2861050231607,-0.6281933495492845,-0.523934480325536,-0.5247534553551346,-0.23558350324440788,
8.658705711364746,E28068940000500BB6B51497,160mm,-57.599998474121094,1.149099477051833,0.18080652791738788,0.33180894545464656,111.66748021817959,-24.338107522748395,96.18433086923575,-0.6283410543009934,-0.5228678747133819,-0.5250581095247981,-0.23687694420283406,
8.749418258666992,E28068940000500BB6B51497,160mm,-57.0,1.1522294297732116,0.1828115095100003,0.3304072749277941,111.3931852507976,-24.31117681383538,96.08318890112025,-0.6281634562314681,-0.5211722472521003,-0.5259914388209204,-0.23900453392484086,
8.758450508117676,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1528095017723927,0.18339725073894797,0.33090648749444806,111.27939199308157,-24.316547579165043,96.12305863882439,-0.6277584101987775,-0.5208447619339652,-0.52661319701444,-0.2394131431665448,
6.810651064,,,,1.1543468760367321,0.18496779573355046,0.3322441265490775,110.97494028429672,-24.33042270446875,96.23026843403186,-0.6266697511105607,-0.5199698685800684,-0.5282748152431074,-0.24050380120013726,
8.848392486572266,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1544300007410988,0.18501202252303295,0.3324159596339423,110.95186369112363,-24.331722143996092,96.23688576930722,-0.6265946468678183,-0.5198939980975084,-0.528398500213376,-0.2405917792258021,
8.858388900756836,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1545848022346346,0.18509451855362516,0.33273649348592793,110.90882611712962,-24.33414088323822,96.24923427792925,-0.6264545024397242,-0.5197524801674157,-0.5286291363977903,-0.24075579304378822,
8.928546905517578,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1549593518448646,0.18529484509853608,0.3335149277916096,110.8043556927062,-24.339986693176954,96.27924861375071,-0.6261139016351788,-0.5194088458988072,-0.5291887994981768,-0.24115357651695965,
8.95930004119873,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1562420458028737,0.18622644135466812,0.33154167422857084,110.7934773442585,-24.31169831478696,96.15927725051434,-0.626561034971384,-0.5188262513707893,-0.5288745500486178,-0.24193449662045896,
7.010529995,,,,1.158196219442322,0.1877074355357381,0.3284891502095496,110.77379642977748,-24.263633306480784,95.97874420240575,-0.6272114691827719,-0.517957567197423,-0.5283930440297337,-0.2431594590582634,
8.968326568603516,E28068940000500BB6B51497,160mm,-57.599998474121094,1.156995936822944,0.1867887315677327,0.3303707965042266,110.78634085689868,-24.2938785520503,96.08929861160424,-0.6268164698173689,-0.5184883567561235,-0.5286891663324073,-0.2424019440449492,
9.189541816711426,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1622402893491355,0.19204746985164925,0.3336438836298398,109.83161423212515,-24.27258269928079,96.31858049011635,-0.6236888643611931,-0.5154081547298249,-0.5334025257555635,-0.24667464407074324,
7.210555315,,,,1.1622402893491355,0.19204746985164925,0.3336438836298398,109.83161423212515,-24.27258269928079,96.31858049011635,-0.6236888643611931,-0.5154081547298249,-0.5334025257555635,-0.24667464407074324,
9.248756408691406,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1623677335443512,0.19217471269354294,0.3332662723506471,109.84159243753466,-24.26900018121921,96.30164520601132,-0.623777016345774,-0.5153781426576455,-0.5333073161910045,-0.24672030813588822,
9.289163589477539,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1643183002595618,0.1941905916038411,0.32737694375971393,109.99472798644156,-24.2083262116563,96.0421643480108,-0.6251133545621533,-0.5149421330739655,-0.531823736869623,-0.24744980589064097,
9.349020004272461,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1645037308680655,0.19436129364411445,0.3274619416803296,109.96416165780478,-24.210936629711373,96.04649473340322,-0.6250347578185279,-0.5148124183015119,-0.5319805940016706,-0.24758104347246185,
9.388989448547363,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1683130358476561,0.19798665649862876,0.32925642440705827,109.32207846704532,-24.262395152625803,96.14481743366137,-0.623335865016355,-0.5121315470687697,-0.5352708257017457,-0.250317440530683,
7.410645723,,,,1.1683130358476561,0.1979866564986286,0.32925642440705827,109.32207846704532,-24.262395152625803,96.14481743366137,-0.623335865016355,-0.5121315470687697,-0.5352708257017457,-0.250317440530683,
9.458271980285645,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1685472740600416,0.19820244121765343,0.32984794977324516,109.24899453168042,-24.287532516003317,96.16920026811096,-0.6231344455475651,-0.5118117201048955,-0.5357476243887762,-0.25045300736301623,
9.499409675598145,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1691689030103778,0.19877833784810015,0.331429385348735,109.05364725222174,-24.35464525153204,96.23463373135208,-0.6225950431034868,-0.5109565489646469,-0.5370208499772084,-0.25081352448156147,
9.558999061584473,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1692872230603757,0.1982295326629178,0.3310795680308114,109.06586843113475,-24.35296411800011,96.20414927016039,-0.6227531998244928,-0.5108555996290968,-0.5368931656497036,-0.25089985475203525,
7.610457182,,,,1.1695691061255844,0.19691460582321735,0.330241574357631,109.09514158040923,-24.34893696828742,96.13113001873059,-0.62313197035222,-0.5106135721643617,-0.5365872596442403,-0.251106432084077,
9.598533630371094,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1695691061255844,0.19691460582321735,0.330241574357631,109.09514158040923,-24.34893696828742,96.13113001873059,-0.62313197035222,-0.5106135721643617,-0.5365872596442403,-0.251106432084077,
9.688261032104492,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1702609918516047,0.19084789607888286,0.33138489604021215,108.96392359224002,-24.418359001249403,96.07579970371685,-0.6232763808298237,-0.5093905384009865,-0.5373169531398384,-0.25167106380303356,
9.69835376739502,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1702609918516047,0.19084789607888286,0.33138489604021215,108.96392359224002,-24.418359001249403,96.07579970371685,-0.6232763808298237,-0.5093905384009865,-0.5373169531398384,-0.25167106380303356,
9.77903938293457,E28068940000500BB6B51497,160mm,-58.29999923706055,1.170576698768297,0.18272702668754634,0.3318770945025157,108.91928902842521,-24.239528119133183,96.05422613510778,-0.6227938320916687,-0.5098558679439263,-0.5367798118640887,-0.25306574285523875,
9.799051284790039,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1706125811204857,0.18165729564314184,0.3319447023509157,108.91306584388632,-24.215752970038885,96.05173020517991,-0.6227272148686559,-0.5099183571898647,-0.5367104130932712,-0.25325089800426426,
7.810589313,,,,1.1706125811204857,0.18165729564314184,0.33194470235091567,108.91306584388632,-24.215752970038885,96.05173020517991,-0.6227272148686559,-0.5099183571898647,-0.5367104130932712,-0.25325089800426426,
9.888263702392578,E28068940000500BB6B51497,160mm,-58.29999923706055,1.170626828659851,0.17322950343812007,0.33215675503825526,108.88748663407955,-24.180643931035448,96.0700784028061,-0.6224944364487591,-0.5100535680266243,-0.5367295864540276,-0.2535101287099605,
9.89825439453125,E28068940000500BB6B51497,160mm,-58.29999923706055,1.170626828659851,0.17322950343812007,0.3321567550382553,108.88748663407955,-24.180643931035448,96.0700784028061,-0.6224944364487591,-0.5100535680266243,-0.5367295864540276,-0.2535101287099605,
