elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
24.812238693237305,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1631689061600223,-0.17338978778419006,0.3254272963129622,99.31712207913569,-18.995531846193604,102.21945141267351,-0.5551144042891112,-0.5180629092262321,-0.5759133060563141,-0.30295657137960336,310.0
22.811175346,,,,1.1624154671153701,-0.1718551305116609,0.3283519266625904,99.27130118283026,-18.99968870819484,102.37207995644695,-0.5543182031941496,-0.5185532591728302,-0.5765377830234014,-0.30238722154764724,310.0
24.901691436767578,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1621678912888713,-0.17135564004420967,0.32930133517918414,99.25652199078056,-19.000939471018544,102.42165977335375,-0.5540593944921834,-0.5187132279687162,-0.5767396953491541,-0.3022020819150569,310.0
24.911649703979492,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1621678912888713,-0.17135564004420967,0.32930133517918414,99.25652199078056,-19.000939471018544,102.42165977335375,-0.5540593944921834,-0.5187132279687162,-0.5767396953491541,-0.3022020819150569,310.0
24.97216033935547,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1591473247121802,-0.17419442982764516,0.3253897000384749,99.95108614623459,-19.171402134330254,102.17500089987273,-0.5576191330214205,-0.520262122985013,-0.5735227214221394,-0.29909850198239035,308.0
25.012035369873047,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1591473247121802,-0.1741944298276451,0.325389700038475,99.95108614623459,-19.171402134330254,102.17500089987273,-0.5576191330214205,-0.520262122985013,-0.5735227214221394,-0.29909850198239035,308.0
23.01119709,,,,1.155728133893994,-0.17379135152997488,0.3244644260726834,100.59395762024647,-19.058626264850112,102.18046555255091,-0.5588599118595898,-0.5239853374676476,-0.5702213448835576,-0.2965848662261695,315.0
25.101762771606445,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1545014870026953,-0.17367059900459803,0.32412072169450346,100.82225603179654,-19.020013187166967,102.17968764694436,-0.5593154288446118,-0.5252829770446694,-0.5690410613144689,-0.2956963233142409,315.0
25.11163902282715,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1545014870026953,-0.17367059900459808,0.32412072169450334,100.82225603179654,-19.020013187166967,102.17968764694436,-0.5593154288446118,-0.5252829770446694,-0.5690410613144689,-0.2956963233142409,315.0
25.214488983154297,E28068940000500BB6B51497,160mm,-44.33000183105469,1.152904071752583,-0.17046353383151175,0.3290939715593975,100.76503987572633,-18.952010275790975,102.50399690361454,-0.5574357686508382,-0.5268716031215505,-0.5699051083924012,-0.29475387203736886,314.0
25.214488983154297,E28068940000500BB6B51497,160mm,-44.29999923706055,1.152904071752583,-0.17046353383151175,0.3290939715593975,100.76503987572633,-18.952010275790975,102.50399690361454,-0.5574357686508382,-0.5268716031215505,-0.5699051083924012,-0.29475387203736886,314.0
23.211272478,,,,1.1516843218644544,-0.17183814176951967,0.3286994955410801,100.95504664168472,-19.051549365438714,102.40741220428808,-0.5587240408294183,-0.5269176117906421,-0.5691257976045743,-0.29373645174722535,314.0
25.281660079956055,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1512932588591789,-0.1722766208469862,0.3285728954557792,101.01579448008523,-19.08333583355145,102.37632513846421,-0.5591360268058331,-0.5269309414831143,-0.5688763060338674,-0.29341171562970525,314.0
25.321800231933594,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1507292112215695,-0.1724654380388586,0.32808412711589635,101.13644072821522,-19.08420191619503,102.35175329651129,-0.5595608183347187,-0.5274058878388991,-0.5682614045875904,-0.29293974826503316,308.0
25.41158676147461,E28068940000500BB6B51497,160mm,-44.900001525878906,1.145892879518352,-0.17413553397604958,0.3239288677417873,102.15650546255621,-19.095231120441312,102.13239204678669,-0.5632030908029987,-0.5313192254257024,-0.563030479710349,-0.28896165510343247,308.0
25.42169952392578,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1457546436889692,-0.17398717141823278,0.3242575886672494,102.15799124856538,-19.085839863538627,102.14936106237928,-0.5630952933478724,-0.5314500487099038,-0.563033508765243,-0.2889252573646251,309.0
25.511634826660156,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1437296399053916,-0.17183819122266553,0.32900078388450316,102.1811810027754,-18.94929283692679,102.39387731337192,-0.5615389607794896,-0.5333463574663385,-0.5630642261479621,-0.2883996111933515,309.0
23.411303281,,,,1.1442947413133673,-0.17243337870909745,0.3276905030409667,102.17444588257588,-18.987207859617765,102.3263936238281,-0.5619690556213851,-0.5328208916100193,-0.5630581825295713,-0.288544903047011,309.0
25.521528244018555,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1437096244730964,-0.17183209408787525,0.32904352334594356,102.18163163024911,-18.94911331996662,102.39495743379295,-0.5615344370207466,-0.5333546291998659,-0.5630642198941569,-0.2883931341517227,309.0
25.611597061157227,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1431251103642202,-0.1716542156585831,0.3302874513830628,102.19485168506108,-18.943863329597217,102.4263393448946,-0.5614031563838261,-0.5335957063784077,-0.563063286283727,-0.2882045346211184,309.0
25.62139129638672,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1430498957555364,-0.17169348889650698,0.33020836081916183,102.21034753090161,-18.945182589929047,102.42233155321733,-0.561465422753172,-0.5336465900792222,-0.5629856566110136,-0.28814067120017484,308.0
23.61137104,,,,1.1391859346935211,-0.17371445144334652,0.32618435332788576,102.99855549452454,-19.013836932781388,102.21310418595645,-0.5646523205207986,-0.5361856005289324,-0.5590242601917199,-0.28489407721643806,308.0
25.712366104125977,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1377149589141724,-0.17448529590637268,0.3246723174848336,103.29468774314975,-19.040376241519905,102.13179234971763,-0.5658594007162429,-0.5371147220897134,-0.5575295927119321,-0.28367528476413234,308.0
25.721498489379883,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1377066486770266,-0.17447980697674945,0.3246831426517468,103.2952338996748,-19.040179030875308,102.13237343624662,-0.5658573500953504,-0.5371210842349026,-0.5575277721737244,-0.28367090698271263,309.0
25.79142951965332,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1345591503252757,-0.17243012897548077,0.3287121798418834,103.50257152004896,-18.96637547950978,102.3475750340818,-0.565104074609901,-0.5395032595555983,-0.5568233504655539,-0.28203080357380644,309.0
25.822267532348633,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1345539309349988,-0.17242168475212177,0.3287280599038507,103.50239581986183,-18.96629269293783,102.34838870377759,-0.565099526303188,-0.5395067677568255,-0.5568258868118455,-0.2820281983999064,308.0
23.811287403,,,,1.1341520918538894,-0.1717732239355207,0.3299464341886996,103.48896704790633,-18.9598939316773,102.41082474463491,-0.5647504161746192,-0.5397763067399081,-0.5570200671596287,-0.28182822941341584,308.0
25.911540985107422,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1339927196983477,-0.17151693863883688,0.33042735752422037,103.48369445378651,-18.957342571142053,102.43547442528292,-0.5646125329748535,-0.539882906107764,-0.5570964880831119,-0.2817492471433037,308.0
25.932209014892578,E28068940000500BB6B51497,160mm,-44.29999923706055,1.132423293687834,-0.17241654218726818,0.3289042324615099,103.78726725066217,-19.003376797576593,102.342167871851,-0.5659553758232481,-0.5407024161553085,-0.5555995516806714,-0.28043635269489386,308.0
26.024446487426758,E28068940000500BB6B51497,160mm,-44.33000183105469,1.1292447565488573,-0.1740789827026813,0.3261081855851039,104.37999201696044,-19.090215130218027,102.1671254964859,-0.5685222700385457,-0.5423367688763575,-0.5526819156644063,-0.2778416054022402,311.0
26.024446487426758,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.1291075714170342,-0.1739954112656273,0.32624307608386527,104.38961443064171,-19.087700745106112,102.17634267364662,-0.5684934551382292,-0.5424394738124474,-0.552649712146596,-0.27776411643579674,311.0
26.03158187866211,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1283081840179194,-0.17351009725914768,0.32702543565915476,104.44568592822738,-19.073104638053444,102.2297725892778,-0.5683267704494055,-0.5430361963200108,-0.5524612828977498,-0.2773137255453024,311.0
24.011296749,,,,1.1268519349814115,-0.17263319399752344,0.3284348433050508,104.54783607452258,-19.046755447554865,102.32589754545866,-0.5680284134256537,-0.5441156851634614,-0.5521146572668042,-0.2764981879350963,311.0
26.11185073852539,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.1256361860720598,-0.17190809111817584,0.32959615034806067,104.63312021424325,-19.024992444124777,102.40497503491493,-0.567784471836156,-0.5450095517324923,-0.5518220162564856,-0.27582212463236566,311.0
26.1215877532959,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1256361860720598,-0.17190809111817584,0.32959615034806067,104.63312021424325,-19.024992444124777,102.40497503491493,-0.567784471836156,-0.5450095517324923,-0.5518220162564856,-0.27582212463236566,311.0
26.133230209350586,E28068940000500BB6B51497,160mm,-44.29999923706055,1.124400821818249,-0.17217586906730958,0.3293423028680146,104.80954845015323,-19.048828640358337,102.37777479432604,-0.5684184557707788,-0.5456239370972048,-0.5510024964916588,-0.2749385881713748,296.0
26.192224502563477,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.1220168857176278,-0.17269854908480753,0.32884548753758847,105.14876032835943,-19.095107764890184,102.32304860090706,-0.5696463359548691,-0.5467875177979531,-0.549421059482917,-0.27324524096535535,296.0
26.22168731689453,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1220168857176278,-0.17269854908480753,0.32884548753758847,105.14876032835943,-19.095107764890184,102.32304860090706,-0.5696463359548691,-0.5467875177979531,-0.549421059482917,-0.27324524096535535,296.0
26.231616973876953,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1206665927804278,-0.17266690341151608,0.32851195982919335,105.34752153247824,-19.072125580936945,102.3197683742527,-0.5700582764632698,-0.5478191590580379,-0.548381092704885,-0.2724076129047545,296.0
26.312057495117188,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1169851437910225,-0.17261688884460225,0.3275861775370399,105.88644441399553,-19.01209123170351,102.3058160872492,-0.5712009944244891,-0.5505717105667567,-0.5455478430492885,-0.27014397353326086,296.0
24.211348772,,,,1.1185507793695013,-0.17263178889709183,0.32798272630200714,105.65778189131305,-19.037163177767283,102.31263216533067,-0.5707115866893586,-0.5494117281121844,-0.5467523621792258,-0.27110310268002213,296.0
26.32167625427246,E28068940000500A8C54BA19,80mm,-57.0,1.1169851437910225,-0.17261688884460225,0.3275861775370399,105.88644441399553,-19.01209123170351,102.3058160872492,-0.5712009944244891,-0.5505717105667567,-0.5455478430492885,-0.27014397353326086,296.0
26.341835021972656,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1152505279522718,-0.17262377184905228,0.3290264994167203,105.99931258528339,-19.031708762244406,102.34213426644725,-0.5713570971577835,-0.5512085672795196,-0.5451619835019735,-0.26929276750273906,307.0
26.42220115661621,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1143230443289311,-0.17262767537843918,0.32978857125386474,106.05976329042153,-19.042158272736152,102.36099629108672,-0.571442880308986,-0.5515468518918595,-0.5449533730909162,-0.2688399633037869,307.0
24.411234378,,,,1.110533459674688,-0.17223117237307684,0.3285806180738604,106.61755048558271,-19.105734560063166,102.33601830071349,-0.5730739456363242,-0.5538056630931966,-0.542436523560239,-0.2657972126765127,309.0
26.431652069091797,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1130650069919237,-0.17249072224916998,0.32938863735751156,106.24546623032866,-19.063132563537483,102.35358455510311,-0.5719827349729409,-0.5523054793555433,-0.5441178726672793,-0.26782484763507824,309.0
26.445146560668945,E28068940000500A8C54BA19,80mm,-57.0,1.109919228961744,-0.17217135563722757,0.3283839638932203,106.70751088365091,-19.116146664784303,102.33123148195662,-0.5733396560067519,-0.5541644220402455,-0.5420285729604539,-0.2653082326074982,309.0
26.52153205871582,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1086389834288537,-0.17205055394963054,0.32797337522713566,106.89462194201202,-19.13793852721433,102.32060711616816,-0.5738946331948734,-0.5549057247959002,-0.5411782865197069,-0.2642927331169993,309.0
26.531455993652344,E28068940000500A8C54BA19,80mm,-57.0,1.1082141817648554,-0.17200512647127578,0.3285976337189303,106.90468214046223,-19.122020870205056,102.34128742394756,-0.5737657554974583,-0.5551223883768139,-0.5411189582435069,-0.2642390296127986,296.0
26.541601181030273,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1071553551544322,-0.17189151600480396,0.3301449951104025,106.92993805453999,-19.08240366416684,102.39244992171764,-0.5734467362836054,-0.5556608881711809,-0.54096941180595,-0.26410587553634646,296.0
26.611604690551758,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1062059146805694,-0.17178918179169067,0.33152216578821564,106.9528017403825,-19.046949148736566,102.4378667678512,-0.5731633301054083,-0.556141909229226,-0.5408333101594275,-0.2639873187169162,296.0
26.621496200561523,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1062059146805694,-0.17178918179169067,0.33152216578821564,106.9528017403825,-19.046949148736566,102.4378667678512,-0.5731633301054083,-0.556141909229226,-0.5408333101594275,-0.2639873187169162,296.0
24.611301183,,,,1.1024229961458292,-0.17224242181411437,0.3298410688893446,107.52598090061652,-19.02511809033303,102.3605665431607,-0.5747828422283092,-0.558541920733584,-0.5377880156135875,-0.2616097424133604,296.0
26.634105682373047,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1046903716822416,-0.17196636732382248,0.33084851249244573,107.18306897876818,-19.037878431896115,102.40760061006183,-0.573810290365971,-0.5571132691379871,-0.5396119260012656,-0.26303141511558686,296.0
26.654211044311523,E28068940000500A8C54BA19,80mm,-55.83000183105469,1.100269252815159,-0.17251642591200528,0.3288848010486719,107.84997303461557,-19.013859567260802,102.31398766912442,-0.5757116018544769,-0.5598722317456778,-0.5360592690154297,-0.2602685069556233,296.0
26.654211044311523,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1002692528151585,-0.17251642591200522,0.32888480104867185,107.84997303461557,-19.013859567260802,102.31398766912442,-0.5757116018544769,-0.5598722317456778,-0.5360592690154297,-0.2602685069556233,296.0
26.734703063964844,E28068940000500A8C54BA19,80mm,-56.43000030517578,1.0995366112456593,-0.17236627720578646,0.3294144397994847,107.89774279086691,-18.99788715317791,102.34303174319331,-0.5756267102483249,-0.5603067977459039,-0.5358325804587855,-0.2599877469560823,314.0
26.734703063964844,E28068940000500BB6B51497,160mm,-45.599998474121094,1.0993859153531889,-0.17233549084781888,0.3295229984235186,107.90757269067625,-18.994608940314745,102.34897711727196,-0.5756093949547672,-0.5603960091930027,-0.5357858610737911,-0.25993008366439224,314.0
26.741586685180664,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0986045560501096,-0.17217639330802487,0.3300837997482087,107.95856367219798,-18.97765023088111,102.37964807854766,-0.575520409195003,-0.5608576254063786,-0.5355431196736901,-0.25963156509505075,314.0
26.757152557373047,E28068940000500BB6B51497,160mm,-45.599998474121094,1.0973621702659762,-0.1719252375539096,0.3309683851464267,108.03971914323074,-18.9508188081137,102.42788195241909,-0.5753816421199728,-0.5615883657074228,-0.535155437769736,-0.25915850524123657,314.0
26.821584701538086,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.0973621702659762,-0.1719252375539097,0.33096838514642657,108.03971914323074,-18.9508188081137,102.42788195241909,-0.5753816421199728,-0.5615883657074228,-0.535155437769736,-0.25915850524123657,314.0
26.84465217590332,E28068940000500BB6B51497,160mm,-45.630001068115234,1.093417228124755,-0.17253204327599167,0.3295897386604247,108.57896135574279,-19.044107644217362,102.3343422237151,-0.5773517634324112,-0.5632507509991288,-0.5326450301699158,-0.25632558318609544,307.0
